# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302298.53631446115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042090e-06	-1.543415e-09	-6.866943e+00	-1.013790e+02
1.000000e-08	-1.041876e-06	-1.540139e-09	-6.865535e+00	-1.014177e+02
2.000000e-08	-1.041495e-06	-1.541888e-09	-6.863021e+00	-1.014170e+02
3.000000e-08	-1.040869e-06	-1.548655e-09	-6.858900e+00	-1.013772e+02
4.000000e-08	-1.039977e-06	-1.552986e-09	-6.853016e+00	-1.012983e+02
5.000000e-08	-1.038788e-06	-1.562264e-09	-6.845181e+00	-1.011803e+02
6.000000e-08	-1.037133e-06	-1.582583e-09	-6.834277e+00	-1.010235e+02
7.000000e-08	-1.034867e-06	-1.604109e-09	-6.819349e+00	-1.008278e+02
8.000000e-08	-1.031972e-06	-1.590320e-09	-6.800267e+00	-1.005935e+02
9.000000e-08	-1.028456e-06	-1.532107e-09	-6.777098e+00	-1.003207e+02
1.000000e-07	-1.024488e-06	-1.472516e-09	-6.750950e+00	-1.000097e+02
1.100000e-07	-1.020229e-06	-1.466103e-09	-6.722886e+00	-9.966065e+01
1.200000e-07	-1.015720e-06	-1.502300e-09	-6.693178e+00	-9.927377e+01
1.300000e-07	-1.010995e-06	-1.533475e-09	-6.662040e+00	-9.884934e+01
1.400000e-07	-1.005997e-06	-1.527106e-09	-6.629102e+00	-9.838763e+01
1.500000e-07	-1.000664e-06	-1.500829e-09	-6.593961e+00	-9.788894e+01
1.600000e-07	-9.949511e-07	-1.501157e-09	-6.556318e+00	-9.735358e+01
1.700000e-07	-9.888696e-07	-1.523492e-09	-6.516243e+00	-9.678187e+01
1.800000e-07	-9.824936e-07	-1.512451e-09	-6.474227e+00	-9.617417e+01
1.900000e-07	-9.757923e-07	-1.454442e-09	-6.430069e+00	-9.553084e+01
2.000000e-07	-9.687361e-07	-1.418673e-09	-6.383571e+00	-9.485225e+01
2.100000e-07	-9.613137e-07	-1.438136e-09	-6.334661e+00	-9.413880e+01
2.200000e-07	-9.535131e-07	-1.464031e-09	-6.283258e+00	-9.339090e+01
2.300000e-07	-9.454020e-07	-1.448010e-09	-6.229809e+00	-9.260898e+01
2.400000e-07	-9.370863e-07	-1.409367e-09	-6.175012e+00	-9.179346e+01
2.500000e-07	-9.286049e-07	-1.381714e-09	-6.119123e+00	-9.094479e+01
2.600000e-07	-9.199061e-07	-1.375089e-09	-6.061801e+00	-9.006345e+01
2.700000e-07	-9.109794e-07	-1.377473e-09	-6.002978e+00	-8.914989e+01
2.800000e-07	-9.017315e-07	-1.368800e-09	-5.942039e+00	-8.820460e+01
2.900000e-07	-8.919488e-07	-1.338091e-09	-5.877575e+00	-8.722808e+01
3.000000e-07	-8.815747e-07	-1.312511e-09	-5.809214e+00	-8.622081e+01
3.100000e-07	-8.706338e-07	-1.315481e-09	-5.737118e+00	-8.518333e+01
3.200000e-07	-8.592381e-07	-1.314448e-09	-5.662024e+00	-8.411614e+01
3.300000e-07	-8.475004e-07	-1.270350e-09	-5.584678e+00	-8.301976e+01
3.400000e-07	-8.354161e-07	-1.219949e-09	-5.505048e+00	-8.189474e+01
3.500000e-07	-8.230618e-07	-1.219532e-09	-5.423637e+00	-8.074161e+01
3.600000e-07	-8.105031e-07	-1.241124e-09	-5.340881e+00	-7.956090e+01
3.700000e-07	-7.977172e-07	-1.224165e-09	-5.256627e+00	-7.835319e+01
3.800000e-07	-7.846201e-07	-1.177741e-09	-5.170323e+00	-7.711900e+01
3.900000e-07	-7.711539e-07	-1.152301e-09	-5.081586e+00	-7.585891e+01
4.000000e-07	-7.573494e-07	-1.148157e-09	-4.990620e+00	-7.457346e+01
4.100000e-07	-7.432893e-07	-1.130950e-09	-4.897970e+00	-7.326323e+01
4.200000e-07	-7.289942e-07	-1.092304e-09	-4.803771e+00	-7.192877e+01
4.300000e-07	-7.143905e-07	-1.055991e-09	-4.707539e+00	-7.057066e+01
4.400000e-07	-6.994983e-07	-1.042217e-09	-4.609405e+00	-6.918945e+01
4.500000e-07	-6.843168e-07	-1.044150e-09	-4.509366e+00	-6.778571e+01
4.600000e-07	-6.688026e-07	-1.032483e-09	-4.407133e+00	-6.636002e+01
4.700000e-07	-6.529124e-07	-9.913224e-10	-4.302423e+00	-6.491294e+01
4.800000e-07	-6.366467e-07	-9.493823e-10	-4.195239e+00	-6.344503e+01
4.900000e-07	-6.200490e-07	-9.362600e-10	-4.085867e+00	-6.195687e+01
5.000000e-07	-6.031334e-07	-9.297736e-10	-3.974400e+00	-6.044900e+01
5.100000e-07	-5.859840e-07	-8.949441e-10	-3.861393e+00	-5.892201e+01
5.200000e-07	-5.686313e-07	-8.498813e-10	-3.747045e+00	-5.737644e+01
5.300000e-07	-5.510529e-07	-8.312133e-10	-3.631211e+00	-5.581285e+01
5.400000e-07	-5.332986e-07	-8.292583e-10	-3.514218e+00	-5.423181e+01
5.500000e-07	-5.154277e-07	-8.095816e-10	-3.396456e+00	-5.263387e+01
5.600000e-07	-4.974288e-07	-7.683272e-10	-3.277850e+00	-5.101957e+01
5.700000e-07	-4.793301e-07	-7.333205e-10	-3.158587e+00	-4.938946e+01
5.800000e-07	-4.611584e-07	-7.190015e-10	-3.038844e+00	-4.774410e+01
5.900000e-07	-4.428610e-07	-7.077739e-10	-2.918271e+00	-4.608402e+01
6.000000e-07	-4.244529e-07	-6.790000e-10	-2.796970e+00	-4.440976e+01
6.100000e-07	-4.059930e-07	-6.381065e-10	-2.675326e+00	-4.272186e+01
6.200000e-07	-3.874100e-07	-6.096676e-10	-2.552872e+00	-4.102086e+01
6.300000e-07	-3.686666e-07	-5.994068e-10	-2.429361e+00	-3.930728e+01
6.400000e-07	-3.498070e-07	-5.832187e-10	-2.305084e+00	-3.758166e+01
6.500000e-07	-3.308141e-07	-5.465993e-10	-2.179928e+00	-3.584451e+01
6.600000e-07	-3.116744e-07	-5.086440e-10	-2.053806e+00	-3.409637e+01
6.700000e-07	-2.923830e-07	-4.895500e-10	-1.926683e+00	-3.233774e+01
6.800000e-07	-2.729419e-07	-4.770927e-10	-1.798574e+00	-3.056916e+01
6.900000e-07	-2.534062e-07	-4.483773e-10	-1.669843e+00	-2.879114e+01
7.000000e-07	-2.338089e-07	-4.071067e-10	-1.540704e+00	-2.700419e+01
7.100000e-07	-2.140880e-07	-3.770961e-10	-1.410751e+00	-2.520883e+01
7.200000e-07	-1.942328e-07	-3.632764e-10	-1.279914e+00	-2.340557e+01
7.300000e-07	-1.742618e-07	-3.453040e-10	-1.148314e+00	-2.159491e+01
7.400000e-07	-1.542197e-07	-3.106707e-10	-1.016244e+00	-1.977737e+01
7.500000e-07	-1.341953e-07	-2.733392e-10	-8.842919e-01	-1.795346e+01
7.600000e-07	-1.141587e-07	-2.493850e-10	-7.522589e-01	-1.612369e+01
7.700000e-07	-9.404369e-08	-2.313391e-10	-6.197091e-01	-1.428856e+01
7.800000e-07	-7.389778e-08	-2.013563e-10	-4.869559e-01	-1.244859e+01
7.900000e-07	-5.374877e-08	-1.609607e-10	-3.541822e-01	-1.060429e+01
8.000000e-07	-3.356626e-08	-1.282108e-10	-2.211878e-01	-8.756160e+00
8.100000e-07	-1.339402e-08	-1.089744e-10	-8.826109e-02	-6.904721e+00
8.200000e-07	6.766435e-09	-8.794837e-11	4.458802e-02	-5.050485e+00
8.300000e-07	2.689808e-08	-5.369670e-11	1.772473e-01	-3.193969e+00
8.400000e-07	4.701375e-08	-1.586780e-11	3.098012e-01	-1.335690e+00
8.500000e-07	6.715969e-08	1.252235e-11	4.425546e-01	5.238300e-01
8.600000e-07	8.726353e-08	3.441166e-11	5.750307e-01	2.384068e+00
8.700000e-07	1.073325e-07	6.338202e-11	7.072772e-01	4.244498e+00
8.800000e-07	1.273840e-07	1.016406e-10	8.394077e-01	6.104588e+00
8.900000e-07	1.473773e-07	1.357509e-10	9.711557e-01	7.963806e+00
9.000000e-07	1.673063e-07	1.584605e-10	1.102479e+00	9.821613e+00
9.100000e-07	1.871912e-07	1.804933e-10	1.233512e+00	1.167747e+01
9.200000e-07	2.070227e-07	2.132601e-10	1.364194e+00	1.353082e+01
9.300000e-07	2.267458e-07	2.514831e-10	1.494161e+00	1.538113e+01
9.400000e-07	2.463644e-07	2.820516e-10	1.623440e+00	1.722783e+01
9.500000e-07	2.659078e-07	3.036433e-10	1.752222e+00	1.907037e+01
9.600000e-07	2.853548e-07	3.284751e-10	1.880370e+00	2.090817e+01
9.700000e-07	3.046688e-07	3.613124e-10	2.007641e+00	2.274067e+01
9.800000e-07	3.237871e-07	3.931663e-10	2.133624e+00	2.456729e+01
9.900000e-07	3.427480e-07	4.179597e-10	2.258568e+00	2.638745e+01
1.000000e-06	3.615919e-07	4.410132e-10	2.382742e+00	2.820057e+01
1.010000e-06	3.803012e-07	4.710529e-10	2.506028e+00	3.000604e+01
1.020000e-06	3.988685e-07	5.051665e-10	2.628379e+00	3.180328e+01
1.030000e-06	4.173066e-07	5.346604e-10	2.749879e+00	3.359168e+01
1.040000e-06	4.356473e-07	5.569790e-10	2.870736e+00	3.537063e+01
1.050000e-06	4.538689e-07	5.794966e-10	2.990809e+00	3.713951e+01
1.060000e-06	4.720281e-07	6.091799e-10	3.110470e+00	3.889772e+01
1.070000e-06	4.900820e-07	6.411192e-10	3.229438e+00	4.064462e+01
1.080000e-06	5.079923e-07	6.653288e-10	3.347459e+00	4.237959e+01
1.090000e-06	5.257833e-07	6.839967e-10	3.464695e+00	4.410199e+01
1.100000e-06	5.433955e-07	7.082353e-10	3.580752e+00	4.581119e+01
1.110000e-06	5.608777e-07	7.403977e-10	3.695952e+00	4.750654e+01
1.120000e-06	5.782115e-07	7.722542e-10	3.810175e+00	4.918741e+01
1.130000e-06	5.953504e-07	7.961311e-10	3.923114e+00	5.085315e+01
1.140000e-06	6.122480e-07	8.169657e-10	4.034462e+00	5.250309e+01
1.150000e-06	6.288084e-07	8.425476e-10	4.143588e+00	5.413660e+01
1.160000e-06	6.449831e-07	8.705031e-10	4.250173e+00	5.575301e+01
1.170000e-06	6.607159e-07	8.929162e-10	4.353845e+00	5.735166e+01
1.180000e-06	6.760476e-07	9.099609e-10	4.454875e+00	5.893191e+01
1.190000e-06	6.910985e-07	9.294281e-10	4.554054e+00	6.049309e+01
1.200000e-06	7.059601e-07	9.565523e-10	4.651986e+00	6.203453e+01
1.210000e-06	7.205980e-07	9.847747e-10	4.748444e+00	6.355559e+01
1.220000e-06	7.350049e-07	1.006310e-09	4.843379e+00	6.505560e+01
1.230000e-06	7.491704e-07	1.025383e-09	4.936724e+00	6.653392e+01
1.240000e-06	7.630205e-07	1.048467e-09	5.027991e+00	6.798987e+01
1.250000e-06	7.765181e-07	1.074095e-09	5.116934e+00	6.942282e+01
1.260000e-06	7.896759e-07	1.094402e-09	5.203639e+00	7.083211e+01
1.270000e-06	8.025608e-07	1.107939e-09	5.288545e+00	7.221710e+01
1.280000e-06	8.152309e-07	1.123338e-09	5.372035e+00	7.357715e+01
1.290000e-06	8.276972e-07	1.146278e-09	5.454183e+00	7.491163e+01
1.300000e-06	8.399408e-07	1.170032e-09	5.534863e+00	7.621992e+01
1.310000e-06	8.518761e-07	1.187669e-09	5.613512e+00	7.750138e+01
1.320000e-06	8.634491e-07	1.203108e-09	5.689773e+00	7.875541e+01
1.330000e-06	8.745585e-07	1.220967e-09	5.762980e+00	7.998140e+01
1.340000e-06	8.850864e-07	1.240467e-09	5.832354e+00	8.117875e+01
1.350000e-06	8.950416e-07	1.256827e-09	5.897955e+00	8.234689e+01
1.360000e-06	9.045003e-07	1.267913e-09	5.960284e+00	8.348523e+01
1.370000e-06	9.135737e-07	1.280153e-09	6.020074e+00	8.459321e+01
1.380000e-06	9.223486e-07	1.297882e-09	6.077897e+00	8.567028e+01
1.390000e-06	9.309260e-07	1.316486e-09	6.134418e+00	8.671589e+01
1.400000e-06	9.393469e-07	1.329650e-09	6.189909e+00	8.772953e+01
1.410000e-06	9.475949e-07	1.339720e-09	6.244259e+00	8.871066e+01
1.420000e-06	9.555523e-07	1.354634e-09	6.296695e+00	8.965881e+01
1.430000e-06	9.631380e-07	1.372721e-09	6.346682e+00	9.057348e+01
1.440000e-06	9.703199e-07	1.386398e-09	6.394007e+00	9.145421e+01
1.450000e-06	9.771612e-07	1.393723e-09	6.439089e+00	9.230053e+01
1.460000e-06	9.837081e-07	1.401431e-09	6.482230e+00	9.311203e+01
1.470000e-06	9.899789e-07	1.414131e-09	6.523552e+00	9.388829e+01
1.480000e-06	9.959373e-07	1.426972e-09	6.562816e+00	9.462890e+01
1.490000e-06	1.001465e-06	1.436080e-09	6.599243e+00	9.533348e+01
1.500000e-06	1.006633e-06	1.443613e-09	6.633297e+00	9.600168e+01
1.510000e-06	1.011509e-06	1.453861e-09	6.665429e+00	9.663315e+01
1.520000e-06	1.016130e-06	1.465982e-09	6.695881e+00	9.722757e+01
1.530000e-06	1.020559e-06	1.476047e-09	6.725064e+00	9.778465e+01
1.540000e-06	1.024815e-06	1.482440e-09	6.753110e+00	9.830410e+01
1.550000e-06	1.028738e-06	1.487599e-09	6.778959e+00	9.878566e+01
1.560000e-06	1.032203e-06	1.494314e-09	6.801792e+00	9.922910e+01
1.570000e-06	1.035186e-06	1.501243e-09	6.821447e+00	9.963421e+01
