# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302297.661412715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.040651e-06	-1.552303e-09	-6.864188e+00	-1.015510e+02
1.000000e-08	-1.040746e-06	-1.549971e-09	-6.864820e+00	-1.016313e+02
2.000000e-08	-1.040553e-06	-1.550917e-09	-6.863547e+00	-1.016721e+02
3.000000e-08	-1.040055e-06	-1.559808e-09	-6.860260e+00	-1.016733e+02
4.000000e-08	-1.039269e-06	-1.558749e-09	-6.855077e+00	-1.016349e+02
5.000000e-08	-1.038206e-06	-1.556131e-09	-6.848066e+00	-1.015571e+02
6.000000e-08	-1.036812e-06	-1.577588e-09	-6.838867e+00	-1.014400e+02
7.000000e-08	-1.034970e-06	-1.601600e-09	-6.826719e+00	-1.012835e+02
8.000000e-08	-1.032634e-06	-1.578172e-09	-6.811309e+00	-1.010879e+02
9.000000e-08	-1.029794e-06	-1.519819e-09	-6.792576e+00	-1.008532e+02
1.000000e-07	-1.026369e-06	-1.487878e-09	-6.769988e+00	-1.005798e+02
1.100000e-07	-1.022442e-06	-1.505737e-09	-6.744086e+00	-1.002677e+02
1.200000e-07	-1.018198e-06	-1.538754e-09	-6.716092e+00	-9.991724e+01
1.300000e-07	-1.013666e-06	-1.549742e-09	-6.686193e+00	-9.952859e+01
1.400000e-07	-1.008880e-06	-1.518683e-09	-6.654625e+00	-9.910202e+01
1.500000e-07	-1.003823e-06	-1.489231e-09	-6.621273e+00	-9.863783e+01
1.600000e-07	-9.984278e-07	-1.515429e-09	-6.585684e+00	-9.813630e+01
1.700000e-07	-9.926725e-07	-1.548158e-09	-6.547722e+00	-9.759776e+01
1.800000e-07	-9.865582e-07	-1.504376e-09	-6.507391e+00	-9.702254e+01
1.900000e-07	-9.800968e-07	-1.433531e-09	-6.464772e+00	-9.641100e+01
2.000000e-07	-9.732980e-07	-1.435518e-09	-6.419927e+00	-9.576351e+01
2.100000e-07	-9.661570e-07	-1.477522e-09	-6.372824e+00	-9.508045e+01
2.200000e-07	-9.587095e-07	-1.476636e-09	-6.323700e+00	-9.436225e+01
2.300000e-07	-9.509765e-07	-1.437221e-09	-6.272693e+00	-9.360931e+01
2.400000e-07	-9.428887e-07	-1.410532e-09	-6.219346e+00	-9.282207e+01
2.500000e-07	-9.345053e-07	-1.397321e-09	-6.164048e+00	-9.200098e+01
2.600000e-07	-9.259289e-07	-1.393660e-09	-6.107478e+00	-9.114650e+01
2.700000e-07	-9.171220e-07	-1.395104e-09	-6.049387e+00	-9.025912e+01
2.800000e-07	-9.080355e-07	-1.374082e-09	-5.989451e+00	-8.933931e+01
2.900000e-07	-8.986148e-07	-1.326161e-09	-5.927312e+00	-8.838758e+01
3.000000e-07	-8.888048e-07	-1.312524e-09	-5.862605e+00	-8.740443e+01
3.100000e-07	-8.784918e-07	-1.344017e-09	-5.794580e+00	-8.639038e+01
3.200000e-07	-8.676329e-07	-1.335099e-09	-5.722954e+00	-8.534597e+01
3.300000e-07	-8.563605e-07	-1.259697e-09	-5.648600e+00	-8.427173e+01
3.400000e-07	-8.446857e-07	-1.224872e-09	-5.571593e+00	-8.316820e+01
3.500000e-07	-8.325952e-07	-1.265381e-09	-5.491844e+00	-8.203593e+01
3.600000e-07	-8.201606e-07	-1.275012e-09	-5.409824e+00	-8.087549e+01
3.700000e-07	-8.074645e-07	-1.211031e-09	-5.326080e+00	-7.968743e+01
3.800000e-07	-7.945213e-07	-1.163596e-09	-5.240706e+00	-7.847232e+01
3.900000e-07	-7.813006e-07	-1.172967e-09	-5.153502e+00	-7.723073e+01
4.000000e-07	-7.678099e-07	-1.177138e-09	-5.064516e+00	-7.596325e+01
4.100000e-07	-7.540141e-07	-1.145224e-09	-4.973518e+00	-7.467044e+01
4.200000e-07	-7.399122e-07	-1.106169e-09	-4.880501e+00	-7.335290e+01
4.300000e-07	-7.255272e-07	-1.081316e-09	-4.785617e+00	-7.201119e+01
4.400000e-07	-7.108837e-07	-1.075690e-09	-4.689028e+00	-7.064591e+01
4.500000e-07	-6.959822e-07	-1.079216e-09	-4.590736e+00	-6.925765e+01
4.600000e-07	-6.808158e-07	-1.052228e-09	-4.490698e+00	-6.784697e+01
4.700000e-07	-6.653075e-07	-9.941777e-10	-4.388404e+00	-6.641448e+01
4.800000e-07	-6.494614e-07	-9.659844e-10	-4.283883e+00	-6.496075e+01
4.900000e-07	-6.332749e-07	-9.802511e-10	-4.177116e+00	-6.348637e+01
5.000000e-07	-6.166784e-07	-9.694235e-10	-4.067644e+00	-6.199191e+01
5.100000e-07	-5.997624e-07	-9.133512e-10	-3.956066e+00	-6.047796e+01
5.200000e-07	-5.826139e-07	-8.738326e-10	-3.842953e+00	-5.894509e+01
