# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302296.7713341115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042426e-06	-1.557605e-09	-6.868656e+00	-1.022951e+02
1.000000e-08	-1.042241e-06	-1.558134e-09	-6.867438e+00	-1.023267e+02
2.000000e-08	-1.041779e-06	-1.557285e-09	-6.864394e+00	-1.023188e+02
3.000000e-08	-1.041109e-06	-1.554949e-09	-6.859980e+00	-1.022714e+02
4.000000e-08	-1.040204e-06	-1.557398e-09	-6.854019e+00	-1.021845e+02
5.000000e-08	-1.038941e-06	-1.567276e-09	-6.845694e+00	-1.020584e+02
6.000000e-08	-1.037175e-06	-1.587499e-09	-6.834059e+00	-1.018931e+02
7.000000e-08	-1.034862e-06	-1.593963e-09	-6.818817e+00	-1.016887e+02
8.000000e-08	-1.032028e-06	-1.571881e-09	-6.800141e+00	-1.014455e+02
9.000000e-08	-1.028661e-06	-1.531090e-09	-6.777959e+00	-1.011637e+02
1.000000e-07	-1.024784e-06	-1.496845e-09	-6.752411e+00	-1.008434e+02
1.100000e-07	-1.020523e-06	-1.500239e-09	-6.724340e+00	-1.004850e+02
1.200000e-07	-1.016043e-06	-1.517105e-09	-6.694819e+00	-1.000885e+02
1.300000e-07	-1.011331e-06	-1.521261e-09	-6.663767e+00	-9.965444e+01
1.400000e-07	-1.006302e-06	-1.515954e-09	-6.630632e+00	-9.918296e+01
1.500000e-07	-1.000936e-06	-1.508669e-09	-6.595279e+00	-9.867439e+01
1.600000e-07	-9.952371e-07	-1.509003e-09	-6.557725e+00	-9.812908e+01
1.700000e-07	-9.891829e-07	-1.509913e-09	-6.517834e+00	-9.754737e+01
1.800000e-07	-9.828100e-07	-1.489456e-09	-6.475842e+00	-9.692960e+01
1.900000e-07	-9.761426e-07	-1.452646e-09	-6.431909e+00	-9.627617e+01
2.000000e-07	-9.690964e-07	-1.435166e-09	-6.385481e+00	-9.558746e+01
2.100000e-07	-9.616671e-07	-1.447454e-09	-6.336529e+00	-9.486388e+01
2.200000e-07	-9.538947e-07	-1.452995e-09	-6.285315e+00	-9.410584e+01
2.300000e-07	-9.457766e-07	-1.434015e-09	-6.231824e+00	-9.331379e+01
2.400000e-07	-9.373790e-07	-1.407474e-09	-6.176492e+00	-9.248815e+01
2.500000e-07	-9.288166e-07	-1.393245e-09	-6.120073e+00	-9.162940e+01
2.600000e-07	-9.200927e-07	-1.385035e-09	-6.062590e+00	-9.073800e+01
2.700000e-07	-9.111489e-07	-1.373009e-09	-6.003659e+00	-8.981442e+01
2.800000e-07	-9.018529e-07	-1.357538e-09	-5.942406e+00	-8.885915e+01
2.900000e-07	-8.920394e-07	-1.337336e-09	-5.877744e+00	-8.787269e+01
3.000000e-07	-8.816852e-07	-1.321397e-09	-5.809519e+00	-8.685555e+01
3.100000e-07	-8.708316e-07	-1.314151e-09	-5.738004e+00	-8.580824e+01
3.200000e-07	-8.595201e-07	-1.300855e-09	-5.663471e+00	-8.473127e+01
3.300000e-07	-8.477903e-07	-1.268605e-09	-5.586182e+00	-8.362518e+01
3.400000e-07	-8.357108e-07	-1.240851e-09	-5.506589e+00	-8.249049e+01
3.500000e-07	-8.233673e-07	-1.239012e-09	-5.425256e+00	-8.132775e+01
3.600000e-07	-8.107766e-07	-1.240179e-09	-5.342295e+00	-8.013749e+01
3.700000e-07	-7.978968e-07	-1.216557e-09	-5.257429e+00	-7.892026e+01
3.800000e-07	-7.847325e-07	-1.183372e-09	-5.170687e+00	-7.767661e+01
3.900000e-07	-7.712861e-07	-1.166629e-09	-5.082087e+00	-7.640708e+01
4.000000e-07	-7.575421e-07	-1.156545e-09	-4.991527e+00	-7.511225e+01
4.100000e-07	-7.434788e-07	-1.133751e-09	-4.898863e+00	-7.379265e+01
4.200000e-07	-7.291210e-07	-1.105403e-09	-4.804257e+00	-7.244885e+01
4.300000e-07	-7.145045e-07	-1.085346e-09	-4.707947e+00	-7.108140e+01
4.400000e-07	-6.996453e-07	-1.071361e-09	-4.610039e+00	-6.969087e+01
4.500000e-07	-6.845214e-07	-1.056059e-09	-4.510386e+00	-6.827781e+01
4.600000e-07	-6.689997e-07	-1.032927e-09	-4.408111e+00	-6.684277e+01
4.700000e-07	-6.530520e-07	-9.997026e-10	-4.303031e+00	-6.538632e+01
4.800000e-07	-6.368070e-07	-9.701284e-10	-4.195990e+00	-6.390901e+01
4.900000e-07	-6.202107e-07	-9.549430e-10	-4.086636e+00	-6.241140e+01
5.000000e-07	-6.032935e-07	-9.395343e-10	-3.975167e+00	-6.089403e+01
5.100000e-07	-5.861785e-07	-9.093035e-10	-3.862394e+00	-5.935747e+01
5.200000e-07	-5.687679e-07	-8.766193e-10	-3.747673e+00	-5.780225e+01
5.300000e-07	-5.511323e-07	-8.577543e-10	-3.631470e+00	-5.622892e+01
5.400000e-07	-5.333605e-07	-8.432823e-10	-3.514370e+00	-5.463803e+01
5.500000e-07	-5.154796e-07	-8.165235e-10	-3.396551e+00	-5.303012e+01
5.600000e-07	-4.974694e-07	-7.817075e-10	-3.277880e+00	-5.140573e+01
5.700000e-07	-4.793235e-07	-7.549996e-10	-3.158314e+00	-4.976538e+01
5.800000e-07	-4.611059e-07	-7.370408e-10	-3.038277e+00	-4.810963e+01
5.900000e-07	-4.428059e-07	-7.159353e-10	-2.917696e+00	-4.643899e+01
6.000000e-07	-4.243943e-07	-6.863562e-10	-2.796380e+00	-4.475399e+01
6.100000e-07	-4.058799e-07	-6.536206e-10	-2.674387e+00	-4.305517e+01
6.200000e-07	-3.872853e-07	-6.275568e-10	-2.551865e+00	-4.134303e+01
6.300000e-07	-3.685424e-07	-6.075188e-10	-2.428366e+00	-3.961811e+01
6.400000e-07	-3.496210e-07	-5.829702e-10	-2.303691e+00	-3.788091e+01
6.500000e-07	-3.306026e-07	-5.506139e-10	-2.178377e+00	-3.613196e+01
6.600000e-07	-3.115187e-07	-5.201972e-10	-2.052631e+00	-3.437176e+01
6.700000e-07	-2.922708e-07	-4.990158e-10	-1.925804e+00	-3.260083e+01
6.800000e-07	-2.728433e-07	-4.786514e-10	-1.797794e+00	-3.081968e+01
6.900000e-07	-2.533115e-07	-4.493691e-10	-1.669097e+00	-2.902882e+01
7.000000e-07	-2.336667e-07	-4.165645e-10	-1.539655e+00	-2.722875e+01
7.100000e-07	-2.138857e-07	-3.902062e-10	-1.409316e+00	-2.541998e+01
7.200000e-07	-1.940069e-07	-3.698971e-10	-1.278332e+00	-2.360301e+01
7.300000e-07	-1.740826e-07	-3.444206e-10	-1.147049e+00	-2.177836e+01
