# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302310.82924927043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041077e-06	-4.041427e-11	-6.866572e+00	-2.185470e+00
1.000000e-08	-1.040886e-06	-4.439434e-11	-6.865313e+00	-2.183790e+00
2.000000e-08	-1.040472e-06	-4.046232e-11	-6.862586e+00	-2.181112e+00
3.000000e-08	-1.039841e-06	-3.603852e-11	-6.858424e+00	-2.177456e+00
4.000000e-08	-1.038930e-06	-3.477518e-11	-6.852416e+00	-2.172843e+00
5.000000e-08	-1.037684e-06	-1.978140e-11	-6.844194e+00	-2.167293e+00
6.000000e-08	-1.036066e-06	3.075714e-12	-6.833523e+00	-2.160829e+00
7.000000e-08	-1.034015e-06	1.082308e-11	-6.819996e+00	-2.153474e+00
8.000000e-08	-1.031382e-06	-9.657650e-12	-6.802627e+00	-2.145252e+00
9.000000e-08	-1.028096e-06	-4.541499e-11	-6.780954e+00	-2.136186e+00
1.000000e-07	-1.024278e-06	-6.682955e-11	-6.755774e+00	-2.126303e+00
1.100000e-07	-1.020053e-06	-6.832288e-11	-6.727910e+00	-2.115626e+00
1.200000e-07	-1.015539e-06	-4.520492e-11	-6.698137e+00	-2.104183e+00
1.300000e-07	-1.010815e-06	-2.775587e-11	-6.666978e+00	-2.091997e+00
1.400000e-07	-1.005890e-06	-3.095951e-11	-6.634495e+00	-2.079097e+00
1.500000e-07	-1.000679e-06	-2.454794e-11	-6.600122e+00	-2.065507e+00
1.600000e-07	-9.950430e-07	-5.224502e-12	-6.562951e+00	-2.051255e+00
1.700000e-07	-9.890339e-07	-8.134137e-12	-6.523317e+00	-2.036367e+00
1.800000e-07	-9.827002e-07	-2.963511e-11	-6.481542e+00	-2.020868e+00
1.900000e-07	-9.760664e-07	-3.885561e-11	-6.437788e+00	-2.004785e+00
2.000000e-07	-9.691369e-07	-3.711192e-11	-6.392084e+00	-1.988143e+00
2.100000e-07	-9.618277e-07	-3.476414e-11	-6.343875e+00	-1.970968e+00
2.200000e-07	-9.541513e-07	-2.506880e-11	-6.293244e+00	-1.953285e+00
2.300000e-07	-9.461635e-07	-1.606474e-11	-6.240560e+00	-1.935118e+00
2.400000e-07	-9.379002e-07	-2.658461e-11	-6.186058e+00	-1.916492e+00
2.500000e-07	-9.294227e-07	-3.871044e-11	-6.130143e+00	-1.897429e+00
2.600000e-07	-9.207736e-07	-3.027082e-11	-6.073097e+00	-1.877952e+00
2.700000e-07	-9.118925e-07	-1.985718e-11	-6.014520e+00	-1.858084e+00
2.800000e-07	-9.026813e-07	-3.201307e-11	-5.953766e+00	-1.837845e+00
2.900000e-07	-8.930820e-07	-3.912032e-11	-5.890452e+00	-1.817255e+00
3.000000e-07	-8.830098e-07	-2.248157e-11	-5.824020e+00	-1.796335e+00
3.100000e-07	-8.723268e-07	-1.072653e-11	-5.753559e+00	-1.775103e+00
3.200000e-07	-8.610628e-07	-2.822769e-11	-5.679265e+00	-1.753575e+00
3.300000e-07	-8.494102e-07	-4.069257e-11	-5.602409e+00	-1.731769e+00
3.400000e-07	-8.374182e-07	-2.938513e-11	-5.523314e+00	-1.709701e+00
3.500000e-07	-8.250948e-07	-1.936913e-11	-5.442033e+00	-1.687383e+00
3.600000e-07	-8.124968e-07	-2.412229e-11	-5.358941e+00	-1.664830e+00
3.700000e-07	-7.996792e-07	-2.447922e-11	-5.274401e+00	-1.642054e+00
3.800000e-07	-7.866101e-07	-1.870529e-11	-5.188201e+00	-1.619066e+00
3.900000e-07	-7.732611e-07	-2.167814e-11	-5.100157e+00	-1.595875e+00
4.000000e-07	-7.595973e-07	-2.449601e-11	-5.010035e+00	-1.572491e+00
4.100000e-07	-7.456231e-07	-2.128084e-11	-4.917866e+00	-1.548920e+00
4.200000e-07	-7.314136e-07	-2.544982e-11	-4.824145e+00	-1.525169e+00
4.300000e-07	-7.169468e-07	-3.115913e-11	-4.728727e+00	-1.501244e+00
4.400000e-07	-7.022009e-07	-2.050349e-11	-4.631469e+00	-1.477147e+00
4.500000e-07	-6.871168e-07	-1.051314e-11	-4.531979e+00	-1.452882e+00
4.600000e-07	-6.716684e-07	-1.993856e-11	-4.430087e+00	-1.428451e+00
4.700000e-07	-6.559270e-07	-2.989371e-11	-4.326262e+00	-1.403855e+00
4.800000e-07	-6.398497e-07	-2.430211e-11	-4.220222e+00	-1.379092e+00
4.900000e-07	-6.234331e-07	-1.916682e-11	-4.111944e+00	-1.354161e+00
5.000000e-07	-6.067256e-07	-2.403395e-11	-4.001747e+00	-1.329060e+00
5.100000e-07	-5.896782e-07	-2.646721e-11	-3.889308e+00	-1.303785e+00
5.200000e-07	-5.723514e-07	-2.199759e-11	-3.775027e+00	-1.278332e+00
