# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302298.0181728528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041639e-06	-1.550939e-09	-6.864342e+00	-1.010830e+02
1.000000e-08	-1.041731e-06	-1.545023e-09	-6.864948e+00	-1.011460e+02
2.000000e-08	-1.041520e-06	-1.539585e-09	-6.863558e+00	-1.011699e+02
3.000000e-08	-1.041053e-06	-1.537341e-09	-6.860479e+00	-1.011547e+02
4.000000e-08	-1.040386e-06	-1.544862e-09	-6.856083e+00	-1.011005e+02
5.000000e-08	-1.039434e-06	-1.549971e-09	-6.849808e+00	-1.010074e+02
6.000000e-08	-1.038114e-06	-1.553019e-09	-6.841109e+00	-1.008755e+02
7.000000e-08	-1.036376e-06	-1.575071e-09	-6.829655e+00	-1.007049e+02
8.000000e-08	-1.034106e-06	-1.611327e-09	-6.814699e+00	-1.004957e+02
9.000000e-08	-1.031248e-06	-1.611526e-09	-6.795865e+00	-1.002482e+02
1.000000e-07	-1.027722e-06	-1.537015e-09	-6.772628e+00	-9.996259e+01
1.100000e-07	-1.023646e-06	-1.453112e-09	-6.745765e+00	-9.963900e+01
1.200000e-07	-1.019276e-06	-1.439891e-09	-6.716969e+00	-9.927769e+01
1.300000e-07	-1.014741e-06	-1.486690e-09	-6.687083e+00	-9.887891e+01
1.400000e-07	-1.010055e-06	-1.532241e-09	-6.656206e+00	-9.844295e+01
1.500000e-07	-1.005094e-06	-1.529679e-09	-6.623508e+00	-9.797007e+01
1.600000e-07	-9.997373e-07	-1.486570e-09	-6.588211e+00	-9.746061e+01
1.700000e-07	-9.939883e-07	-1.478659e-09	-6.550325e+00	-9.691487e+01
1.800000e-07	-9.878683e-07	-1.526370e-09	-6.509995e+00	-9.633319e+01
1.900000e-07	-9.814400e-07	-1.528087e-09	-6.467632e+00	-9.571595e+01
2.000000e-07	-9.747557e-07	-1.439868e-09	-6.423584e+00	-9.506350e+01
2.100000e-07	-9.677724e-07	-1.378135e-09	-6.377564e+00	-9.437624e+01
2.200000e-07	-9.603598e-07	-1.414376e-09	-6.328715e+00	-9.365456e+01
2.300000e-07	-9.525216e-07	-1.461705e-09	-6.277062e+00	-9.289889e+01
2.400000e-07	-9.443577e-07	-1.443146e-09	-6.223262e+00	-9.210965e+01
2.500000e-07	-9.359559e-07	-1.394347e-09	-6.167895e+00	-9.128729e+01
2.600000e-07	-9.274124e-07	-1.364718e-09	-6.111594e+00	-9.043224e+01
2.700000e-07	-9.187279e-07	-1.354276e-09	-6.054363e+00	-8.954499e+01
2.800000e-07	-9.098296e-07	-1.358548e-09	-5.995724e+00	-8.862599e+01
2.900000e-07	-9.005736e-07	-1.357259e-09	-5.934728e+00	-8.767574e+01
3.000000e-07	-8.907368e-07	-1.318312e-09	-5.869903e+00	-8.669473e+01
3.100000e-07	-8.802123e-07	-1.273518e-09	-5.800548e+00	-8.568345e+01
3.200000e-07	-8.691641e-07	-1.289574e-09	-5.727740e+00	-8.464242e+01
3.300000e-07	-8.577534e-07	-1.320357e-09	-5.652545e+00	-8.357214e+01
3.400000e-07	-8.459226e-07	-1.269575e-09	-5.574580e+00	-8.247314e+01
3.500000e-07	-8.337129e-07	-1.187458e-09	-5.494119e+00	-8.134596e+01
3.600000e-07	-8.212818e-07	-1.192717e-09	-5.412199e+00	-8.019111e+01
3.700000e-07	-8.086553e-07	-1.245865e-09	-5.328991e+00	-7.900913e+01
3.800000e-07	-7.958208e-07	-1.224167e-09	-5.244413e+00	-7.780057e+01
