# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302298.9447602652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041897e-06	-1.544763e-09	-6.864594e+00	-1.016385e+02
1.000000e-08	-1.041748e-06	-1.538763e-09	-6.863610e+00	-1.016836e+02
2.000000e-08	-1.041328e-06	-1.533316e-09	-6.860842e+00	-1.016892e+02
3.000000e-08	-1.040730e-06	-1.536927e-09	-6.856908e+00	-1.016551e+02
4.000000e-08	-1.039939e-06	-1.549318e-09	-6.851694e+00	-1.015816e+02
5.000000e-08	-1.038815e-06	-1.548333e-09	-6.844289e+00	-1.014687e+02
6.000000e-08	-1.037259e-06	-1.562312e-09	-6.834039e+00	-1.013165e+02
7.000000e-08	-1.035207e-06	-1.599460e-09	-6.820518e+00	-1.011252e+02
8.000000e-08	-1.032527e-06	-1.621677e-09	-6.802857e+00	-1.008949e+02
9.000000e-08	-1.029168e-06	-1.569927e-09	-6.780725e+00	-1.006258e+02
1.000000e-07	-1.025255e-06	-1.477330e-09	-6.754948e+00	-1.003181e+02
1.100000e-07	-1.021010e-06	-1.430194e-09	-6.726977e+00	-9.997203e+01
1.200000e-07	-1.016563e-06	-1.460321e-09	-6.697678e+00	-9.958784e+01
1.300000e-07	-1.011945e-06	-1.519244e-09	-6.667257e+00	-9.916581e+01
1.400000e-07	-1.007112e-06	-1.542144e-09	-6.635413e+00	-9.870620e+01
1.500000e-07	-1.001944e-06	-1.502452e-09	-6.601365e+00	-9.820934e+01
1.600000e-07	-9.963803e-07	-1.470126e-09	-6.564705e+00	-9.767555e+01
1.700000e-07	-9.904258e-07	-1.511642e-09	-6.525473e+00	-9.710516e+01
1.800000e-07	-9.841482e-07	-1.546104e-09	-6.484113e+00	-9.649854e+01
1.900000e-07	-9.775690e-07	-1.480254e-09	-6.440765e+00	-9.585607e+01
2.000000e-07	-9.706481e-07	-1.388764e-09	-6.395167e+00	-9.517814e+01
2.100000e-07	-9.633133e-07	-1.395273e-09	-6.346841e+00	-9.446516e+01
2.200000e-07	-9.556035e-07	-1.454864e-09	-6.296044e+00	-9.371755e+01
2.300000e-07	-9.475600e-07	-1.465125e-09	-6.243049e+00	-9.293575e+01
2.400000e-07	-9.392507e-07	-1.418964e-09	-6.188303e+00	-9.212022e+01
2.500000e-07	-9.307825e-07	-1.379189e-09	-6.132510e+00	-9.127141e+01
2.600000e-07	-9.221414e-07	-1.362029e-09	-6.075578e+00	-9.038982e+01
2.700000e-07	-9.133412e-07	-1.367395e-09	-6.017597e+00	-8.947591e+01
2.800000e-07	-9.042812e-07	-1.377639e-09	-5.957905e+00	-8.853020e+01
2.900000e-07	-8.947398e-07	-1.354355e-09	-5.895041e+00	-8.755318e+01
3.000000e-07	-8.846230e-07	-1.296302e-09	-5.828385e+00	-8.654539e+01
3.100000e-07	-8.739677e-07	-1.286768e-09	-5.758182e+00	-8.550733e+01
3.200000e-07	-8.628182e-07	-1.327567e-09	-5.684724e+00	-8.443956e+01
3.300000e-07	-8.512072e-07	-1.307613e-09	-5.608224e+00	-8.334260e+01
