# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302295.3107815149

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.043007e-06	-1.539776e-09	-6.870005e+00	-1.007548e+02
1.000000e-08	-1.042988e-06	-1.537744e-09	-6.869883e+00	-1.008032e+02
2.000000e-08	-1.042713e-06	-1.540394e-09	-6.868073e+00	-1.008125e+02
3.000000e-08	-1.042224e-06	-1.542421e-09	-6.864850e+00	-1.007830e+02
4.000000e-08	-1.041512e-06	-1.550409e-09	-6.860161e+00	-1.007146e+02
5.000000e-08	-1.040510e-06	-1.547456e-09	-6.853560e+00	-1.006075e+02
6.000000e-08	-1.039146e-06	-1.553879e-09	-6.844576e+00	-1.004617e+02
7.000000e-08	-1.037327e-06	-1.581353e-09	-6.832597e+00	-1.002775e+02
8.000000e-08	-1.034898e-06	-1.578498e-09	-6.816597e+00	-1.000550e+02
9.000000e-08	-1.031881e-06	-1.536087e-09	-6.796725e+00	-9.979425e+01
1.000000e-07	-1.028372e-06	-1.472831e-09	-6.773615e+00	-9.949562e+01
1.100000e-07	-1.024360e-06	-1.462033e-09	-6.747188e+00	-9.915926e+01
1.200000e-07	-1.019991e-06	-1.501446e-09	-6.718409e+00	-9.878543e+01
1.300000e-07	-1.015404e-06	-1.530210e-09	-6.688198e+00	-9.837438e+01
1.400000e-07	-1.010578e-06	-1.524248e-09	-6.656405e+00	-9.792639e+01
1.500000e-07	-1.005482e-06	-1.491457e-09	-6.622842e+00	-9.744176e+01
1.600000e-07	-1.000062e-06	-1.474075e-09	-6.587141e+00	-9.692080e+01
1.700000e-07	-9.943211e-07	-1.505161e-09	-6.549328e+00	-9.636385e+01
1.800000e-07	-9.882409e-07	-1.517425e-09	-6.509279e+00	-9.577125e+01
1.900000e-07	-9.818271e-07	-1.456409e-09	-6.467033e+00	-9.514337e+01
2.000000e-07	-9.750749e-07	-1.400162e-09	-6.422558e+00	-9.448058e+01
2.100000e-07	-9.679266e-07	-1.424379e-09	-6.375474e+00	-9.378327e+01
2.200000e-07	-9.603945e-07	-1.465548e-09	-6.325862e+00	-9.305186e+01
2.300000e-07	-9.525482e-07	-1.447022e-09	-6.274181e+00	-9.228677e+01
2.400000e-07	-9.444067e-07	-1.402336e-09	-6.220555e+00	-9.148842e+01
2.500000e-07	-9.360184e-07	-1.375354e-09	-6.165303e+00	-9.065726e+01
2.600000e-07	-9.274532e-07	-1.369250e-09	-6.108887e+00	-8.979374e+01
2.700000e-07	-9.187019e-07	-1.366182e-09	-6.051244e+00	-8.889834e+01
2.800000e-07	-9.097119e-07	-1.363392e-09	-5.992029e+00	-8.797153e+01
2.900000e-07	-9.003048e-07	-1.336065e-09	-5.930067e+00	-8.701378e+01
3.000000e-07	-8.903958e-07	-1.298213e-09	-5.864800e+00	-8.602561e+01
3.100000e-07	-8.800119e-07	-1.297321e-09	-5.796404e+00	-8.500750e+01
3.200000e-07	-8.691123e-07	-1.320163e-09	-5.724611e+00	-8.395997e+01
3.300000e-07	-8.576702e-07	-1.285588e-09	-5.649245e+00	-8.288352e+01
