# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302297.4879946421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041460e-06	-1.542748e-09	-6.866874e+00	-1.009193e+02
1.000000e-08	-1.041250e-06	-1.541162e-09	-6.865491e+00	-1.009457e+02
2.000000e-08	-1.040755e-06	-1.544286e-09	-6.862226e+00	-1.009332e+02
3.000000e-08	-1.040008e-06	-1.539412e-09	-6.857301e+00	-1.008818e+02
4.000000e-08	-1.039036e-06	-1.548494e-09	-6.850890e+00	-1.007916e+02
5.000000e-08	-1.037754e-06	-1.562227e-09	-6.842440e+00	-1.006628e+02
6.000000e-08	-1.036050e-06	-1.575785e-09	-6.831201e+00	-1.004954e+02
7.000000e-08	-1.033776e-06	-1.578728e-09	-6.816212e+00	-1.002896e+02
8.000000e-08	-1.030913e-06	-1.555255e-09	-6.797334e+00	-1.000456e+02
9.000000e-08	-1.027512e-06	-1.523268e-09	-6.774911e+00	-9.976357e+01
1.000000e-07	-1.023613e-06	-1.482975e-09	-6.749198e+00	-9.944370e+01
1.100000e-07	-1.019346e-06	-1.477275e-09	-6.721069e+00	-9.908622e+01
1.200000e-07	-1.014804e-06	-1.497107e-09	-6.691118e+00	-9.869140e+01
1.300000e-07	-1.010043e-06	-1.505785e-09	-6.659728e+00	-9.825950e+01
1.400000e-07	-1.005017e-06	-1.506910e-09	-6.626587e+00	-9.779080e+01
1.500000e-07	-9.996930e-07	-1.507396e-09	-6.591484e+00	-9.728561e+01
1.600000e-07	-9.940549e-07	-1.495082e-09	-6.554309e+00	-9.674425e+01
1.700000e-07	-9.880038e-07	-1.482006e-09	-6.514411e+00	-9.616704e+01
1.800000e-07	-9.815837e-07	-1.475354e-09	-6.472080e+00	-9.555435e+01
1.900000e-07	-9.748640e-07	-1.454518e-09	-6.427774e+00	-9.490655e+01
2.000000e-07	-9.678486e-07	-1.421247e-09	-6.381517e+00	-9.422400e+01
2.100000e-07	-9.604752e-07	-1.417162e-09	-6.332901e+00	-9.350712e+01
2.200000e-07	-9.527084e-07	-1.432473e-09	-6.281691e+00	-9.275631e+01
2.300000e-07	-9.446254e-07	-1.422500e-09	-6.228395e+00	-9.197199e+01
2.400000e-07	-9.362825e-07	-1.389512e-09	-6.173386e+00	-9.115460e+01
2.500000e-07	-9.277379e-07	-1.370757e-09	-6.117047e+00	-9.030458e+01
2.600000e-07	-9.190403e-07	-1.368224e-09	-6.059700e+00	-8.942239e+01
2.700000e-07	-9.101228e-07	-1.351791e-09	-6.000902e+00	-8.850850e+01
2.800000e-07	-9.008457e-07	-1.333453e-09	-5.939733e+00	-8.756338e+01
2.900000e-07	-8.911211e-07	-1.324825e-09	-5.875614e+00	-8.658753e+01
3.000000e-07	-8.808334e-07	-1.312280e-09	-5.807782e+00	-8.558143e+01
3.100000e-07	-8.699748e-07	-1.286295e-09	-5.736186e+00	-8.454558e+01
3.200000e-07	-8.586200e-07	-1.270692e-09	-5.661318e+00	-8.348050e+01
3.300000e-07	-8.468604e-07	-1.258922e-09	-5.583781e+00	-8.238669e+01
3.400000e-07	-8.347757e-07	-1.231221e-09	-5.504100e+00	-8.126469e+01
3.500000e-07	-8.224225e-07	-1.207328e-09	-5.422649e+00	-8.011501e+01
3.600000e-07	-8.098091e-07	-1.209647e-09	-5.339483e+00	-7.893818e+01
3.700000e-07	-7.969230e-07	-1.207556e-09	-5.254519e+00	-7.773475e+01
3.800000e-07	-7.837643e-07	-1.173409e-09	-5.167756e+00	-7.650524e+01
3.900000e-07	-7.702806e-07	-1.141199e-09	-5.078851e+00	-7.525020e+01
4.000000e-07	-7.565044e-07	-1.132991e-09	-4.988018e+00	-7.397017e+01
4.100000e-07	-7.424591e-07	-1.118715e-09	-4.895410e+00	-7.266570e+01
4.200000e-07	-7.281417e-07	-1.086239e-09	-4.801008e+00	-7.133733e+01
4.300000e-07	-7.135251e-07	-1.062392e-09	-4.704634e+00	-6.998562e+01
4.400000e-07	-6.986218e-07	-1.051157e-09	-4.606368e+00	-6.861110e+01
4.500000e-07	-6.834531e-07	-1.032900e-09	-4.506353e+00	-6.721433e+01
4.600000e-07	-6.679889e-07	-1.009928e-09	-4.404391e+00	-6.579585e+01
4.700000e-07	-6.522319e-07	-9.872160e-10	-4.300496e+00	-6.435622e+01
4.800000e-07	-6.360962e-07	-9.583641e-10	-4.194105e+00	-6.289598e+01
4.900000e-07	-6.195261e-07	-9.322905e-10	-4.084851e+00	-6.141568e+01
5.000000e-07	-6.026843e-07	-9.175467e-10	-3.973804e+00	-5.991585e+01
5.100000e-07	-5.855884e-07	-8.979081e-10	-3.861082e+00	-5.839705e+01
5.200000e-07	-5.681759e-07	-8.635176e-10	-3.746273e+00	-5.685981e+01
5.300000e-07	-5.505087e-07	-8.334014e-10	-3.629784e+00	-5.530468e+01
5.400000e-07	-5.327098e-07	-8.177389e-10	-3.512426e+00	-5.373218e+01
5.500000e-07	-5.148044e-07	-7.997146e-10	-3.394367e+00	-5.214286e+01
5.600000e-07	-4.967366e-07	-7.694935e-10	-3.275237e+00	-5.053725e+01
5.700000e-07	-4.785349e-07	-7.410333e-10	-3.155224e+00	-4.891587e+01
5.800000e-07	-4.603006e-07	-7.206501e-10	-3.034995e+00	-4.727927e+01
5.900000e-07	-4.420008e-07	-7.003017e-10	-2.914336e+00	-4.562795e+01
6.000000e-07	-4.235540e-07	-6.747595e-10	-2.792706e+00	-4.396244e+01
6.100000e-07	-4.050260e-07	-6.446993e-10	-2.670542e+00	-4.228327e+01
6.200000e-07	-3.864037e-07	-6.151093e-10	-2.547756e+00	-4.059095e+01
6.300000e-07	-3.676639e-07	-5.922483e-10	-2.424195e+00	-3.888599e+01
6.400000e-07	-3.487985e-07	-5.726817e-10	-2.299806e+00	-3.716892e+01
6.500000e-07	-3.297571e-07	-5.470923e-10	-2.174256e+00	-3.544025e+01
6.600000e-07	-3.105488e-07	-5.159498e-10	-2.047606e+00	-3.370047e+01
6.700000e-07	-2.912401e-07	-4.887853e-10	-1.920294e+00	-3.195012e+01
6.800000e-07	-2.718418e-07	-4.664131e-10	-1.792391e+00	-3.018968e+01
6.900000e-07	-2.523315e-07	-4.414917e-10	-1.663750e+00	-2.841967e+01
7.000000e-07	-2.326947e-07	-4.114673e-10	-1.534275e+00	-2.664059e+01
7.100000e-07	-2.129530e-07	-3.807360e-10	-1.404108e+00	-2.485295e+01
7.200000e-07	-1.931649e-07	-3.561370e-10	-1.273634e+00	-2.305725e+01
7.300000e-07	-1.732766e-07	-3.332142e-10	-1.142500e+00	-2.125399e+01
7.400000e-07	-1.532416e-07	-3.055249e-10	-1.010400e+00	-1.944369e+01
7.500000e-07	-1.331500e-07	-2.738052e-10	-8.779253e-01	-1.762684e+01
7.600000e-07	-1.130482e-07	-2.435511e-10	-7.453844e-01	-1.580395e+01
7.700000e-07	-9.292726e-08	-2.167470e-10	-6.127167e-01	-1.397553e+01
7.800000e-07	-7.276485e-08	-1.880090e-10	-4.797756e-01	-1.214209e+01
7.900000e-07	-5.259522e-08	-1.570106e-10	-3.467870e-01	-1.030413e+01
8.000000e-07	-3.244460e-08	-1.271650e-10	-2.139237e-01	-8.462164e+00
