# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302302.1054053937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041983e-06	-1.529113e-09	-6.864866e+00	-1.002277e+02
1.000000e-08	-1.041965e-06	-1.528100e-09	-6.864742e+00	-1.002912e+02
2.000000e-08	-1.041690e-06	-1.525885e-09	-6.862934e+00	-1.003160e+02
3.000000e-08	-1.041196e-06	-1.529352e-09	-6.859678e+00	-1.003021e+02
4.000000e-08	-1.040474e-06	-1.530723e-09	-6.854920e+00	-1.002494e+02
5.000000e-08	-1.039485e-06	-1.528279e-09	-6.848408e+00	-1.001582e+02
6.000000e-08	-1.038138e-06	-1.546156e-09	-6.839529e+00	-1.000284e+02
7.000000e-08	-1.036305e-06	-1.569193e-09	-6.827455e+00	-9.986015e+01
8.000000e-08	-1.033894e-06	-1.576674e-09	-6.811574e+00	-9.965365e+01
9.000000e-08	-1.030869e-06	-1.539220e-09	-6.791644e+00	-9.940903e+01
1.000000e-07	-1.027235e-06	-1.486292e-09	-6.767701e+00	-9.912645e+01
1.100000e-07	-1.023121e-06	-1.456778e-09	-6.740593e+00	-9.880613e+01
1.200000e-07	-1.018701e-06	-1.467453e-09	-6.711474e+00	-9.844826e+01
1.300000e-07	-1.014118e-06	-1.497944e-09	-6.681284e+00	-9.805310e+01
1.400000e-07	-1.009342e-06	-1.503583e-09	-6.649814e+00	-9.762089e+01
1.500000e-07	-1.004270e-06	-1.482196e-09	-6.616398e+00	-9.715191e+01
1.600000e-07	-9.988932e-07	-1.475595e-09	-6.580976e+00	-9.664646e+01
1.700000e-07	-9.931725e-07	-1.494322e-09	-6.543287e+00	-9.610484e+01
1.800000e-07	-9.870457e-07	-1.494517e-09	-6.502922e+00	-9.552738e+01
1.900000e-07	-9.805729e-07	-1.456548e-09	-6.460277e+00	-9.491442e+01
2.000000e-07	-9.737829e-07	-1.415605e-09	-6.415543e+00	-9.426634e+01
2.100000e-07	-9.666174e-07	-1.409967e-09	-6.368335e+00	-9.358349e+01
2.200000e-07	-9.590690e-07	-1.425803e-09	-6.318604e+00	-9.286628e+01
2.300000e-07	-9.511753e-07	-1.431169e-09	-6.266598e+00	-9.211510e+01
2.400000e-07	-9.429898e-07	-1.407689e-09	-6.212670e+00	-9.133039e+01
2.500000e-07	-9.345982e-07	-1.374766e-09	-6.157384e+00	-9.051256e+01
