# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302296.52251366014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042694e-06	-1.550784e-09	-6.868297e+00	-1.015519e+02
1.000000e-08	-1.042640e-06	-1.546496e-09	-6.867941e+00	-1.016026e+02
2.000000e-08	-1.042357e-06	-1.543835e-09	-6.866077e+00	-1.016138e+02
3.000000e-08	-1.041860e-06	-1.546098e-09	-6.862807e+00	-1.015856e+02
4.000000e-08	-1.041116e-06	-1.548025e-09	-6.857902e+00	-1.015180e+02
5.000000e-08	-1.040063e-06	-1.552704e-09	-6.850971e+00	-1.014111e+02
6.000000e-08	-1.038588e-06	-1.567668e-09	-6.841252e+00	-1.012650e+02
7.000000e-08	-1.036602e-06	-1.591480e-09	-6.828168e+00	-1.010799e+02
8.000000e-08	-1.034015e-06	-1.593139e-09	-6.811132e+00	-1.008559e+02
9.000000e-08	-1.030818e-06	-1.555708e-09	-6.790072e+00	-1.005932e+02
1.000000e-07	-1.027128e-06	-1.498422e-09	-6.765761e+00	-1.002920e+02
1.100000e-07	-1.023066e-06	-1.468061e-09	-6.739009e+00	-9.995247e+01
1.200000e-07	-1.018729e-06	-1.483209e-09	-6.710438e+00	-9.957492e+01
1.300000e-07	-1.014169e-06	-1.514535e-09	-6.680400e+00	-9.915959e+01
1.400000e-07	-1.009382e-06	-1.522731e-09	-6.648871e+00	-9.870674e+01
1.500000e-07	-1.004300e-06	-1.507138e-09	-6.615392e+00	-9.821668e+01
1.600000e-07	-9.988665e-07	-1.496952e-09	-6.579604e+00	-9.768973e+01
1.700000e-07	-9.930291e-07	-1.507991e-09	-6.541152e+00	-9.712623e+01
1.800000e-07	-9.868641e-07	-1.509693e-09	-6.500543e+00	-9.652652e+01
1.900000e-07	-9.804102e-07	-1.471409e-09	-6.458031e+00	-9.589097e+01
2.000000e-07	-9.736065e-07	-1.425236e-09	-6.413214e+00	-9.521998e+01
2.100000e-07	-9.664743e-07	-1.417893e-09	-6.366234e+00	-9.451393e+01
2.200000e-07	-9.590021e-07	-1.441846e-09	-6.317014e+00	-9.377326e+01
2.300000e-07	-9.511406e-07	-1.447138e-09	-6.265230e+00	-9.299839e+01
2.400000e-07	-9.429572e-07	-1.421042e-09	-6.211325e+00	-9.218976e+01
2.500000e-07	-9.345887e-07	-1.387775e-09	-6.156201e+00	-9.134782e+01
2.600000e-07	-9.260618e-07	-1.373544e-09	-6.100034e+00	-9.047306e+01
2.700000e-07	-9.173157e-07	-1.372462e-09	-6.042423e+00	-8.956594e+01
2.800000e-07	-9.082182e-07	-1.365533e-09	-5.982497e+00	-8.862696e+01
2.900000e-07	-8.986559e-07	-1.339713e-09	-5.919509e+00	-8.765662e+01
3.000000e-07	-8.886171e-07	-1.312771e-09	-5.853383e+00	-8.665543e+01
3.100000e-07	-8.780119e-07	-1.306320e-09	-5.783526e+00	-8.562390e+01
3.200000e-07	-8.669012e-07	-1.311348e-09	-5.710339e+00	-8.456257e+01
3.300000e-07	-8.554311e-07	-1.289921e-09	-5.634784e+00	-8.347197e+01
3.400000e-07	-8.435806e-07	-1.245407e-09	-5.556725e+00	-8.235263e+01
3.500000e-07	-8.313959e-07	-1.222368e-09	-5.476463e+00	-8.120510e+01
3.600000e-07	-8.189507e-07	-1.231750e-09	-5.394486e+00	-8.002994e+01
3.700000e-07	-8.062901e-07	-1.229862e-09	-5.311089e+00	-7.882769e+01
3.800000e-07	-7.933719e-07	-1.193343e-09	-5.225996e+00	-7.759893e+01
