# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_81138.14347523339
# 
Resultados:
# tau_ns_=_(3.99+/-0.08)e+02
# dphi_rad_=_6.48+/-0.00
# SAR_W/g_=_30.55+/-0.57
# Hc_kA/m_=_3.86+/-0.07
# Mr_A/m_=_70.98+/-1.13
# Magnetizacion_max_emu/g_=_29.33+/-0.27
# Suceptibilidad_a_M=0_=_(1.960+/-0.085)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
081kHz_040dA_100Mss_bobN1FR0010.txt		20.00	71.66	3.90	16162.20	292.15	8.115236e+04	5.650896e+00	6.489113e+00	31.22	409.734232	4929	1.851e-02
081kHz_040dA_100Mss_bobN1FR0011.txt		20.00	72.81	3.90	16162.20	293.32	8.113590e+04	5.681098e+00	6.489858e+00	31.49	411.259748	4930	1.865e-02
081kHz_040dA_100Mss_bobN1FR0012.txt		20.00	72.05	3.91	16162.20	293.93	8.115236e+04	5.675135e+00	6.487363e+00	31.09	406.149897	4929	2.042e-02
081kHz_040dA_100Mss_bobN1FR0013.txt		20.00	71.63	3.88	16162.20	287.01	8.113590e+04	5.575083e+00	6.489554e+00	30.86	410.638275	4930	1.874e-02
081kHz_040dA_100Mss_bobN1FR0014.txt		20.00	71.39	3.86	16162.20	290.82	8.113590e+04	5.630648e+00	6.483522e+00	30.26	398.294944	4930	1.874e-02
081kHz_040dA_100Mss_bobN1FR0015.txt		20.00	70.92	3.97	16162.20	294.36	8.115236e+04	5.667421e+00	6.486968e+00	30.99	405.339909	4929	1.969e-02
081kHz_040dA_100Mss_bobN1FR0016.txt		20.00	70.01	3.82	16162.20	290.13	8.113590e+04	5.624803e+00	6.482718e+00	30.11	396.662687	4930	1.961e-02
081kHz_040dA_100Mss_bobN1FR0017.txt		20.00	69.87	3.72	16162.20	292.35	8.115236e+04	5.660519e+00	6.476702e+00	29.41	384.385213	4929	1.840e-02
081kHz_040dA_100Mss_bobN1FR0018.txt		20.00	69.96	3.83	16162.20	291.25	8.113590e+04	5.629541e+00	6.481161e+00	29.91	393.480108	4930	2.002e-02
081kHz_040dA_100Mss_bobN1FR0019.txt		20.00	71.77	3.77	16162.20	288.83	8.115236e+04	5.618013e+00	6.487464e+00	30.79	406.357353	4929	2.034e-02
081kHz_040dA_100Mss_bobN1FR0020.txt		20.00	71.23	3.87	16162.20	290.09	8.113590e+04	5.624181e+00	6.485894e+00	30.58	403.144716	4930	1.992e-02
081kHz_040dA_100Mss_bobN1FR0021.txt		20.00	69.96	3.93	16162.20	292.02	8.115236e+04	5.634295e+00	6.484061e+00	30.37	399.399415	4929	1.918e-02
081kHz_040dA_100Mss_bobN1FR0022.txt		20.00	70.11	3.77	16162.20	291.11	8.113590e+04	5.642530e+00	6.476701e+00	29.31	384.389273	4930	1.885e-02
081kHz_040dA_100Mss_bobN1FR0023.txt		20.00	70.66	3.99	16162.20	290.31	8.113590e+04	5.604172e+00	6.491514e+00	31.31	414.650336	4930	2.022e-02
081kHz_040dA_100Mss_bobN1FR0024.txt		20.00	70.27	3.82	16162.20	294.08	8.115236e+04	5.684277e+00	6.483030e+00	30.48	397.297023	4929	1.971e-02
081kHz_040dA_100Mss_bobN1FR0025.txt		20.00	70.27	3.88	16162.20	291.37	8.115236e+04	5.629739e+00	6.481513e+00	29.97	394.201864	4929	1.954e-02
081kHz_040dA_100Mss_bobN1FR0026.txt		20.00	69.92	3.86	16162.20	294.11	8.113590e+04	5.675505e+00	6.483447e+00	30.49	398.148699	4930	2.034e-02
081kHz_040dA_100Mss_bobN1FR0027.txt		20.00	71.55	3.96	16162.20	292.09	8.113590e+04	5.626632e+00	6.485157e+00	30.49	401.644007	4930	1.871e-02
081kHz_040dA_100Mss_bobN1FR0028.txt		20.00	68.80	3.88	16162.20	296.38	8.113590e+04	5.708115e+00	6.480899e+00	30.28	392.950401	4930	1.947e-02
081kHz_040dA_100Mss_bobN1FR0029.txt		20.00	72.80	3.92	16162.20	296.23	8.113590e+04	5.722348e+00	6.488594e+00	31.53	408.670771	4930	1.879e-02
081kHz_040dA_100Mss_bobN1FR0030.txt		20.00	69.67	3.83	16162.20	296.87	8.113590e+04	5.719023e+00	6.480356e+00	30.26	391.842853	4930	1.926e-02
081kHz_040dA_100Mss_bobN1FR0031.txt		20.00	71.39	3.98	16162.20	294.49	8.113590e+04	5.662890e+00	6.490057e+00	31.42	411.673454	4930	2.236e-02
081kHz_040dA_100Mss_bobN1FR0032.txt		20.00	71.94	3.82	16162.20	294.24	8.113590e+04	5.706946e+00	6.482386e+00	30.50	395.988478	4930	2.036e-02
081kHz_040dA_100Mss_bobN1FR0033.txt		20.00	73.85	3.89	16162.20	295.17	8.115236e+04	5.732844e+00	6.484753e+00	31.01	400.820749	4929	1.942e-02
081kHz_040dA_100Mss_bobN1FR0034.txt		20.00	71.07	3.84	16162.20	296.90	8.113590e+04	5.741554e+00	6.485275e+00	31.13	401.888083	4930	2.104e-02
081kHz_040dA_100Mss_bobN1FR0035.txt		20.00	70.84	3.75	16162.20	294.42	8.115236e+04	5.720691e+00	6.479549e+00	30.15	390.198390	4929	1.964e-02
081kHz_040dA_100Mss_bobN1FR0036.txt		20.00	70.32	3.81	16162.20	295.75	8.113590e+04	5.725332e+00	6.480708e+00	30.35	392.564072	4930	1.966e-02
081kHz_040dA_100Mss_bobN1FR0037.txt		20.00	72.10	3.79	16162.20	295.81	8.115236e+04	5.739365e+00	6.477248e+00	29.90	385.505523	4929	1.872e-02
081kHz_040dA_100Mss_bobN1FR0038.txt		20.00	69.47	3.72	16162.20	299.42	8.113590e+04	5.792204e+00	6.478461e+00	30.36	387.975773	4930	2.001e-02
