# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_269367.64871324203
# 
Resultados:
# tau_ns_=_(8.56+/-0.16)e+01
# dphi_rad_=_6.43+/-0.00
# SAR_W/g_=_294.54+/-4.69
# Hc_kA/m_=_5.94+/-0.08
# Mr_A/m_=_154.31+/-1.27
# Magnetizacion_max_emu/g_=_57.28+/-0.15
# Suceptibilidad_a_M=0_=_(2.937+/-0.020)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
268kHz_080dA_100Mss_bobN1FR0020.txt		20.00	154.70	5.98	31027.40	571.03	2.693603e+05	3.571034e+01	6.428411e+00	296.54	86.414021	4455	2.925e-02
268kHz_080dA_100Mss_bobN1FR0021.txt		20.00	155.09	5.95	31027.40	573.40	2.693603e+05	3.587979e+01	6.427509e+00	296.11	85.871241	4455	2.957e-02
268kHz_080dA_100Mss_bobN1FR0022.txt		20.00	154.87	5.98	31027.40	570.35	2.693603e+05	3.566570e+01	6.428574e+00	296.49	86.513082	4455	2.931e-02
268kHz_080dA_100Mss_bobN1FR0023.txt		20.00	154.27	5.93	31027.40	574.70	2.693603e+05	3.590726e+01	6.426544e+00	294.37	85.288911	4455	2.935e-02
268kHz_080dA_100Mss_bobN1FR0024.txt		20.00	154.23	5.90	31027.40	574.13	2.693603e+05	3.590862e+01	6.425635e+00	292.52	84.741407	4455	2.953e-02
268kHz_080dA_100Mss_bobN1FR0025.txt		20.00	153.99	5.91	31027.40	572.54	2.693603e+05	3.582747e+01	6.426278e+00	293.17	85.128718	4455	2.934e-02
268kHz_080dA_100Mss_bobN1FR0026.txt		20.00	153.89	5.93	31027.40	572.21	2.693603e+05	3.578361e+01	6.426717e+00	293.70	85.393147	4455	2.934e-02
268kHz_080dA_100Mss_bobN1FR0027.txt		20.00	153.31	5.88	31027.40	574.16	2.693603e+05	3.588945e+01	6.425013e+00	291.10	84.365589	4455	2.951e-02
268kHz_080dA_100Mss_bobN1FR0028.txt		20.00	153.95	5.90	31027.40	572.48	2.693603e+05	3.582327e+01	6.426297e+00	293.17	85.140158	4455	2.951e-02
268kHz_080dA_100Mss_bobN1FR0029.txt		20.00	153.41	5.88	31027.40	573.45	2.693603e+05	3.585935e+01	6.425179e+00	291.19	84.466566	4455	2.934e-02
268kHz_080dA_100Mss_bobN1FR0030.txt		20.00	153.56	5.89	31027.40	572.99	2.693603e+05	3.584430e+01	6.425936e+00	292.61	84.923415	4455	2.946e-02
268kHz_080dA_100Mss_bobN1FR0031.txt		20.00	153.31	5.86	31027.40	574.69	2.693603e+05	3.595263e+01	6.424832e+00	291.24	84.258155	4455	2.964e-02
268kHz_080dA_100Mss_bobN1FR0032.txt		20.00	152.74	5.86	31027.40	573.40	2.693603e+05	3.583883e+01	6.424165e+00	288.96	83.855881	4455	2.955e-02
268kHz_080dA_100Mss_bobN1FR0033.txt		20.00	152.67	5.84	31027.40	572.94	2.693603e+05	3.586114e+01	6.423893e+00	288.59	83.692204	4455	2.953e-02
268kHz_080dA_100Mss_bobN1FR0034.txt		20.00	152.57	5.86	31027.40	571.65	2.693603e+05	3.575988e+01	6.423775e+00	287.53	83.620653	4455	2.954e-02
268kHz_080dA_100Mss_bobN1FR0035.txt		20.00	152.98	5.83	31027.40	575.30	2.693603e+05	3.598838e+01	6.423802e+00	289.43	83.637559	4455	2.956e-02
268kHz_080dA_100Mss_bobN1FR0036.txt		20.00	152.13	5.81	31027.40	574.36	2.693603e+05	3.591932e+01	6.422673e+00	286.56	82.956847	4455	2.969e-02
268kHz_080dA_100Mss_bobN1FR0037.txt		20.00	152.35	5.81	31027.40	575.58	2.693603e+05	3.599878e+01	6.422858e+00	287.58	83.068447	4455	2.969e-02
