# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81179.18652205942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.129890e-06	-9.346218e-09	-3.844878e+01	-6.076055e+02
1.000000e-08	-5.129903e-06	-9.275185e-09	-3.844888e+01	-6.075558e+02
2.000000e-08	-5.129887e-06	-9.230430e-09	-3.844876e+01	-6.075042e+02
3.000000e-08	-5.129806e-06	-9.231030e-09	-3.844815e+01	-6.074523e+02
4.000000e-08	-5.129633e-06	-9.367885e-09	-3.844685e+01	-6.074017e+02
5.000000e-08	-5.129333e-06	-9.332579e-09	-3.844461e+01	-6.073538e+02
6.000000e-08	-5.128934e-06	-9.206018e-09	-3.844161e+01	-6.073097e+02
7.000000e-08	-5.128496e-06	-9.280676e-09	-3.843833e+01	-6.072702e+02
8.000000e-08	-5.127993e-06	-9.262062e-09	-3.843456e+01	-6.072362e+02
9.000000e-08	-5.127407e-06	-9.372743e-09	-3.843017e+01	-6.072078e+02
1.000000e-07	-5.126724e-06	-9.335227e-09	-3.842505e+01	-6.071851e+02
1.100000e-07	-5.125819e-06	-9.385335e-09	-3.841827e+01	-6.071678e+02
1.200000e-07	-5.124747e-06	-9.411835e-09	-3.841023e+01	-6.071553e+02
1.300000e-07	-5.123634e-06	-9.382129e-09	-3.840189e+01	-6.071468e+02
1.400000e-07	-5.122407e-06	-9.490782e-09	-3.839270e+01	-6.071410e+02
1.500000e-07	-5.120907e-06	-9.302083e-09	-3.838145e+01	-6.071368e+02
1.600000e-07	-5.119190e-06	-9.122552e-09	-3.836858e+01	-6.071325e+02
1.700000e-07	-5.117406e-06	-9.034504e-09	-3.835521e+01	-6.071268e+02
1.800000e-07	-5.115436e-06	-9.212623e-09	-3.834045e+01	-6.071180e+02
1.900000e-07	-5.113077e-06	-9.382561e-09	-3.832276e+01	-6.071045e+02
2.000000e-07	-5.110360e-06	-9.271485e-09	-3.830240e+01	-6.070848e+02
2.100000e-07	-5.107429e-06	-9.320553e-09	-3.828044e+01	-6.070576e+02
2.200000e-07	-5.104390e-06	-9.417047e-09	-3.825766e+01	-6.070216e+02
2.300000e-07	-5.101268e-06	-9.457027e-09	-3.823426e+01	-6.069757e+02
2.400000e-07	-5.097920e-06	-9.291697e-09	-3.820916e+01	-6.069190e+02
2.500000e-07	-5.094381e-06	-9.165012e-09	-3.818264e+01	-6.068508e+02
2.600000e-07	-5.090720e-06	-9.267419e-09	-3.815520e+01	-6.067707e+02
2.700000e-07	-5.086803e-06	-9.264526e-09	-3.812584e+01	-6.066783e+02
2.800000e-07	-5.082732e-06	-9.312202e-09	-3.809533e+01	-6.065733e+02
2.900000e-07	-5.078637e-06	-9.287865e-09	-3.806463e+01	-6.064558e+02
3.000000e-07	-5.074490e-06	-9.286914e-09	-3.803355e+01	-6.063257e+02
3.100000e-07	-5.070256e-06	-9.240196e-09	-3.800182e+01	-6.061832e+02
3.200000e-07	-5.065910e-06	-9.255168e-09	-3.796924e+01	-6.060283e+02
3.300000e-07	-5.061505e-06	-9.365400e-09	-3.793623e+01	-6.058611e+02
3.400000e-07	-5.057008e-06	-9.241832e-09	-3.790252e+01	-6.056819e+02
3.500000e-07	-5.052471e-06	-9.200050e-09	-3.786852e+01	-6.054905e+02
3.600000e-07	-5.047893e-06	-9.256895e-09	-3.783421e+01	-6.052870e+02
3.700000e-07	-5.043206e-06	-9.356630e-09	-3.779908e+01	-6.050713e+02
