# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81182.13133544469

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.113407e-06	-9.160391e-09	-3.845041e+01	-6.031744e+02
1.000000e-08	-5.113560e-06	-9.117801e-09	-3.845156e+01	-6.033432e+02
2.000000e-08	-5.113596e-06	-9.095192e-09	-3.845183e+01	-6.035320e+02
3.000000e-08	-5.113451e-06	-9.099383e-09	-3.845074e+01	-6.037374e+02
4.000000e-08	-5.113191e-06	-9.295243e-09	-3.844879e+01	-6.039558e+02
5.000000e-08	-5.112897e-06	-9.376277e-09	-3.844658e+01	-6.041826e+02
6.000000e-08	-5.112596e-06	-9.272869e-09	-3.844431e+01	-6.044131e+02
7.000000e-08	-5.112194e-06	-9.320356e-09	-3.844129e+01	-6.046423e+02
8.000000e-08	-5.111651e-06	-9.325942e-09	-3.843721e+01	-6.048652e+02
9.000000e-08	-5.111093e-06	-9.315378e-09	-3.843301e+01	-6.050770e+02
1.000000e-07	-5.110519e-06	-9.267381e-09	-3.842870e+01	-6.052733e+02
1.100000e-07	-5.109711e-06	-9.152935e-09	-3.842262e+01	-6.054503e+02
1.200000e-07	-5.108729e-06	-9.177453e-09	-3.841524e+01	-6.056046e+02
1.300000e-07	-5.107647e-06	-9.270313e-09	-3.840710e+01	-6.057338e+02
1.400000e-07	-5.106267e-06	-9.357677e-09	-3.839672e+01	-6.058362e+02
1.500000e-07	-5.104724e-06	-9.351436e-09	-3.838512e+01	-6.059110e+02
1.600000e-07	-5.103082e-06	-9.198625e-09	-3.837277e+01	-6.059584e+02
1.700000e-07	-5.101166e-06	-9.121936e-09	-3.835837e+01	-6.059790e+02
1.800000e-07	-5.099025e-06	-9.218159e-09	-3.834226e+01	-6.059746e+02
1.900000e-07	-5.096775e-06	-9.352703e-09	-3.832534e+01	-6.059473e+02
2.000000e-07	-5.094301e-06	-9.266990e-09	-3.830674e+01	-6.058998e+02
2.100000e-07	-5.091469e-06	-9.158458e-09	-3.828545e+01	-6.058350e+02
2.200000e-07	-5.088510e-06	-9.281008e-09	-3.826320e+01	-6.057562e+02
2.300000e-07	-5.085350e-06	-9.420941e-09	-3.823944e+01	-6.056664e+02
2.400000e-07	-5.081923e-06	-9.353331e-09	-3.821367e+01	-6.055687e+02
