# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81179.63991185455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.122751e-06	-9.319034e-09	-3.845155e+01	-6.109590e+02
1.000000e-08	-5.123047e-06	-9.310179e-09	-3.845378e+01	-6.110160e+02
2.000000e-08	-5.123160e-06	-9.314744e-09	-3.845463e+01	-6.110872e+02
3.000000e-08	-5.123085e-06	-9.279316e-09	-3.845406e+01	-6.111718e+02
4.000000e-08	-5.122958e-06	-9.240970e-09	-3.845311e+01	-6.112683e+02
5.000000e-08	-5.122762e-06	-9.340807e-09	-3.845164e+01	-6.113752e+02
6.000000e-08	-5.122476e-06	-9.260972e-09	-3.844949e+01	-6.114903e+02
7.000000e-08	-5.122182e-06	-9.264340e-09	-3.844728e+01	-6.116112e+02
8.000000e-08	-5.121775e-06	-9.476981e-09	-3.844423e+01	-6.117353e+02
9.000000e-08	-5.121194e-06	-9.566086e-09	-3.843987e+01	-6.118599e+02
1.000000e-07	-5.120595e-06	-9.575983e-09	-3.843537e+01	-6.119820e+02
1.100000e-07	-5.119967e-06	-9.494887e-09	-3.843066e+01	-6.120990e+02
1.200000e-07	-5.119153e-06	-9.428085e-09	-3.842455e+01	-6.122083e+02
1.300000e-07	-5.118120e-06	-9.326177e-09	-3.841679e+01	-6.123072e+02
1.400000e-07	-5.117029e-06	-9.316247e-09	-3.840861e+01	-6.123937e+02
1.500000e-07	-5.115711e-06	-9.265351e-09	-3.839871e+01	-6.124657e+02
1.600000e-07	-5.114073e-06	-9.223566e-09	-3.838642e+01	-6.125216e+02
1.700000e-07	-5.112233e-06	-9.223673e-09	-3.837261e+01	-6.125602e+02
1.800000e-07	-5.110190e-06	-9.265826e-09	-3.835727e+01	-6.125805e+02
1.900000e-07	-5.107951e-06	-9.501051e-09	-3.834047e+01	-6.125820e+02
