# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81184.41776642547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.130436e-06	-9.297748e-09	-3.844109e+01	-6.091592e+02
1.000000e-08	-5.130553e-06	-9.259657e-09	-3.844197e+01	-6.089788e+02
2.000000e-08	-5.130589e-06	-9.210545e-09	-3.844224e+01	-6.087902e+02
3.000000e-08	-5.130655e-06	-9.179373e-09	-3.844274e+01	-6.085968e+02
4.000000e-08	-5.130623e-06	-9.194990e-09	-3.844249e+01	-6.084022e+02
5.000000e-08	-5.130420e-06	-9.360416e-09	-3.844097e+01	-6.082105e+02
6.000000e-08	-5.130125e-06	-9.499553e-09	-3.843876e+01	-6.080254e+02
7.000000e-08	-5.129828e-06	-9.425130e-09	-3.843654e+01	-6.078509e+02
8.000000e-08	-5.129485e-06	-9.452735e-09	-3.843397e+01	-6.076903e+02
9.000000e-08	-5.129067e-06	-9.483392e-09	-3.843083e+01	-6.075470e+02
1.000000e-07	-5.128472e-06	-9.281589e-09	-3.842638e+01	-6.074236e+02
1.100000e-07	-5.127780e-06	-9.188300e-09	-3.842119e+01	-6.073222e+02
1.200000e-07	-5.126988e-06	-9.154270e-09	-3.841525e+01	-6.072442e+02
1.300000e-07	-5.126001e-06	-9.096697e-09	-3.840786e+01	-6.071902e+02
1.400000e-07	-5.124911e-06	-9.185616e-09	-3.839969e+01	-6.071601e+02
1.500000e-07	-5.123568e-06	-9.291811e-09	-3.838963e+01	-6.071530e+02
1.600000e-07	-5.121998e-06	-9.409800e-09	-3.837786e+01	-6.071672e+02
1.700000e-07	-5.120156e-06	-9.318493e-09	-3.836407e+01	-6.072006e+02
1.800000e-07	-5.118118e-06	-9.213217e-09	-3.834879e+01	-6.072500e+02
1.900000e-07	-5.115952e-06	-9.316975e-09	-3.833257e+01	-6.073122e+02
2.000000e-07	-5.113482e-06	-9.352444e-09	-3.831406e+01	-6.073833e+02
2.100000e-07	-5.110838e-06	-9.275583e-09	-3.829425e+01	-6.074594e+02
2.200000e-07	-5.107981e-06	-9.180092e-09	-3.827284e+01	-6.075364e+02
2.300000e-07	-5.104838e-06	-9.311376e-09	-3.824930e+01	-6.076105e+02
2.400000e-07	-5.101545e-06	-9.399299e-09	-3.822462e+01	-6.076778e+02
2.500000e-07	-5.098103e-06	-9.264526e-09	-3.819883e+01	-6.077349e+02
2.600000e-07	-5.094613e-06	-9.216420e-09	-3.817268e+01	-6.077789e+02
2.700000e-07	-5.090969e-06	-9.266068e-09	-3.814537e+01	-6.078072e+02
2.800000e-07	-5.087048e-06	-9.297665e-09	-3.811599e+01	-6.078181e+02
2.900000e-07	-5.083018e-06	-9.238206e-09	-3.808580e+01	-6.078101e+02
3.000000e-07	-5.078930e-06	-9.270215e-09	-3.805517e+01	-6.077826e+02
3.100000e-07	-5.074795e-06	-9.327633e-09	-3.802419e+01	-6.077353e+02
3.200000e-07	-5.070590e-06	-9.227210e-09	-3.799268e+01	-6.076685e+02
3.300000e-07	-5.066306e-06	-9.222629e-09	-3.796058e+01	-6.075829e+02
3.400000e-07	-5.061936e-06	-9.306023e-09	-3.792784e+01	-6.074796e+02
3.500000e-07	-5.057523e-06	-9.289906e-09	-3.789477e+01	-6.073595e+02
3.600000e-07	-5.053012e-06	-9.155110e-09	-3.786097e+01	-6.072241e+02
3.700000e-07	-5.048411e-06	-9.209053e-09	-3.782650e+01	-6.070745e+02
3.800000e-07	-5.043828e-06	-9.366284e-09	-3.779216e+01	-6.069118e+02
3.900000e-07	-5.039085e-06	-9.270595e-09	-3.775662e+01	-6.067369e+02
4.000000e-07	-5.034218e-06	-9.154192e-09	-3.772015e+01	-6.065505e+02
4.100000e-07	-5.029229e-06	-9.213732e-09	-3.768277e+01	-6.063527e+02
4.200000e-07	-5.024109e-06	-9.299638e-09	-3.764441e+01	-6.061434e+02
4.300000e-07	-5.018874e-06	-9.210904e-09	-3.760519e+01	-6.059223e+02
4.400000e-07	-5.013402e-06	-9.165811e-09	-3.756418e+01	-6.056885e+02
4.500000e-07	-5.007782e-06	-9.245731e-09	-3.752208e+01	-6.054409e+02
4.600000e-07	-5.002038e-06	-9.228853e-09	-3.747903e+01	-6.051782e+02
4.700000e-07	-4.996095e-06	-9.202066e-09	-3.743451e+01	-6.048988e+02
4.800000e-07	-4.990004e-06	-9.211141e-09	-3.738887e+01	-6.046013e+02
4.900000e-07	-4.983831e-06	-9.201272e-09	-3.734262e+01	-6.042841e+02
5.000000e-07	-4.977535e-06	-9.142596e-09	-3.729544e+01	-6.039458e+02
5.100000e-07	-4.971153e-06	-9.164068e-09	-3.724762e+01	-6.035851e+02
5.200000e-07	-4.964583e-06	-9.214806e-09	-3.719840e+01	-6.032013e+02
5.300000e-07	-4.957863e-06	-9.149043e-09	-3.714805e+01	-6.027937e+02
5.400000e-07	-4.951082e-06	-9.118724e-09	-3.709724e+01	-6.023621e+02
5.500000e-07	-4.944062e-06	-9.150336e-09	-3.704464e+01	-6.019069e+02
5.600000e-07	-4.936933e-06	-9.165389e-09	-3.699122e+01	-6.014287e+02
5.700000e-07	-4.929748e-06	-9.127286e-09	-3.693739e+01	-6.009286e+02
5.800000e-07	-4.922411e-06	-9.104762e-09	-3.688242e+01	-6.004083e+02
5.900000e-07	-4.914956e-06	-9.112058e-09	-3.682655e+01	-5.998695e+02
6.000000e-07	-4.907289e-06	-9.106233e-09	-3.676911e+01	-5.993145e+02
6.100000e-07	-4.899535e-06	-9.120856e-09	-3.671101e+01	-5.987456e+02
6.200000e-07	-4.891740e-06	-9.086409e-09	-3.665260e+01	-5.981654e+02
6.300000e-07	-4.883762e-06	-9.054523e-09	-3.659282e+01	-5.975766e+02
6.400000e-07	-4.875696e-06	-9.072520e-09	-3.653239e+01	-5.969817e+02
6.500000e-07	-4.867571e-06	-9.082715e-09	-3.647151e+01	-5.963833e+02
6.600000e-07	-4.859407e-06	-9.053749e-09	-3.641034e+01	-5.957837e+02
6.700000e-07	-4.851202e-06	-9.014006e-09	-3.634886e+01	-5.951853e+02
6.800000e-07	-4.842936e-06	-9.023235e-09	-3.628692e+01	-5.945900e+02
6.900000e-07	-4.834592e-06	-9.017381e-09	-3.622441e+01	-5.939994e+02
7.000000e-07	-4.826132e-06	-9.003810e-09	-3.616102e+01	-5.934152e+02
7.100000e-07	-4.817633e-06	-8.989606e-09	-3.609733e+01	-5.928383e+02
7.200000e-07	-4.809024e-06	-8.971340e-09	-3.603283e+01	-5.922699e+02
7.300000e-07	-4.800235e-06	-8.973909e-09	-3.596697e+01	-5.917104e+02
7.400000e-07	-4.791297e-06	-8.969946e-09	-3.590001e+01	-5.911605e+02
7.500000e-07	-4.782281e-06	-8.965460e-09	-3.583245e+01	-5.906202e+02
7.600000e-07	-4.773012e-06	-8.943660e-09	-3.576301e+01	-5.900898e+02
7.700000e-07	-4.763442e-06	-8.937442e-09	-3.569129e+01	-5.895692e+02
7.800000e-07	-4.753817e-06	-8.939647e-09	-3.561918e+01	-5.890581e+02
7.900000e-07	-4.744014e-06	-8.924820e-09	-3.554573e+01	-5.885564e+02
8.000000e-07	-4.733907e-06	-8.907199e-09	-3.547000e+01	-5.880637e+02
8.100000e-07	-4.723488e-06	-8.881667e-09	-3.539193e+01	-5.875795e+02
8.200000e-07	-4.712882e-06	-8.884681e-09	-3.531246e+01	-5.871033e+02
8.300000e-07	-4.702169e-06	-8.886323e-09	-3.523220e+01	-5.866344e+02
8.400000e-07	-4.691304e-06	-8.873586e-09	-3.515078e+01	-5.861723e+02
8.500000e-07	-4.680268e-06	-8.859509e-09	-3.506810e+01	-5.857159e+02
8.600000e-07	-4.668948e-06	-8.851399e-09	-3.498328e+01	-5.852643e+02
8.700000e-07	-4.657431e-06	-8.852910e-09	-3.489698e+01	-5.848164e+02
8.800000e-07	-4.645873e-06	-8.835890e-09	-3.481038e+01	-5.843707e+02
8.900000e-07	-4.634163e-06	-8.820956e-09	-3.472264e+01	-5.839259e+02
9.000000e-07	-4.622343e-06	-8.809484e-09	-3.463408e+01	-5.834801e+02
9.100000e-07	-4.610495e-06	-8.808252e-09	-3.454530e+01	-5.830317e+02
9.200000e-07	-4.598482e-06	-8.806270e-09	-3.445529e+01	-5.825785e+02
9.300000e-07	-4.586316e-06	-8.793896e-09	-3.436413e+01	-5.821186e+02
9.400000e-07	-4.574072e-06	-8.786943e-09	-3.427239e+01	-5.816495e+02
9.500000e-07	-4.561735e-06	-8.774058e-09	-3.417995e+01	-5.811692e+02
9.600000e-07	-4.549279e-06	-8.771649e-09	-3.408662e+01	-5.806754e+02
9.700000e-07	-4.536782e-06	-8.762862e-09	-3.399299e+01	-5.801657e+02
9.800000e-07	-4.524155e-06	-8.746631e-09	-3.389838e+01	-5.796383e+02
9.900000e-07	-4.511280e-06	-8.736127e-09	-3.380191e+01	-5.790910e+02
1.000000e-06	-4.498343e-06	-8.728729e-09	-3.370497e+01	-5.785221e+02
1.010000e-06	-4.485316e-06	-8.725458e-09	-3.360737e+01	-5.779300e+02
1.020000e-06	-4.472105e-06	-8.708869e-09	-3.350838e+01	-5.773135e+02
1.030000e-06	-4.458786e-06	-8.695711e-09	-3.340858e+01	-5.766715e+02
1.040000e-06	-4.445381e-06	-8.685710e-09	-3.330815e+01	-5.760032e+02
1.050000e-06	-4.431805e-06	-8.676112e-09	-3.320642e+01	-5.753083e+02
1.060000e-06	-4.418092e-06	-8.664907e-09	-3.310368e+01	-5.745865e+02
1.070000e-06	-4.404302e-06	-8.648573e-09	-3.300035e+01	-5.738377e+02
1.080000e-06	-4.390319e-06	-8.639166e-09	-3.289558e+01	-5.730624e+02
