# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81180.5811463938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.159449e-06	-9.263327e-09	-3.845969e+01	-6.089539e+02
1.000000e-08	-5.159579e-06	-9.250035e-09	-3.846067e+01	-6.086774e+02
2.000000e-08	-5.159547e-06	-9.289889e-09	-3.846042e+01	-6.083920e+02
3.000000e-08	-5.159391e-06	-9.360777e-09	-3.845926e+01	-6.081025e+02
4.000000e-08	-5.159235e-06	-9.248102e-09	-3.845810e+01	-6.078139e+02
5.000000e-08	-5.159017e-06	-9.171690e-09	-3.845647e+01	-6.075314e+02
6.000000e-08	-5.158657e-06	-9.069857e-09	-3.845379e+01	-6.072595e+02
7.000000e-08	-5.158171e-06	-9.042638e-09	-3.845017e+01	-6.070025e+02
8.000000e-08	-5.157606e-06	-9.219151e-09	-3.844596e+01	-6.067641e+02
9.000000e-08	-5.157023e-06	-9.297638e-09	-3.844161e+01	-6.065474e+02
1.000000e-07	-5.156388e-06	-9.363018e-09	-3.843688e+01	-6.063546e+02
1.100000e-07	-5.155619e-06	-9.433580e-09	-3.843115e+01	-6.061874e+02
1.200000e-07	-5.154756e-06	-9.563598e-09	-3.842471e+01	-6.060461e+02
1.300000e-07	-5.153799e-06	-9.501643e-09	-3.841758e+01	-6.059307e+02
1.400000e-07	-5.152710e-06	-9.300287e-09	-3.840946e+01	-6.058400e+02
1.500000e-07	-5.151462e-06	-9.124695e-09	-3.840016e+01	-6.057723e+02
1.600000e-07	-5.149904e-06	-8.951326e-09	-3.838855e+01	-6.057252e+02
1.700000e-07	-5.148126e-06	-9.033686e-09	-3.837529e+01	-6.056957e+02
1.800000e-07	-5.146210e-06	-9.170398e-09	-3.836101e+01	-6.056805e+02
1.900000e-07	-5.144046e-06	-9.253796e-09	-3.834488e+01	-6.056759e+02
2.000000e-07	-5.141672e-06	-9.288881e-09	-3.832718e+01	-6.056784e+02
2.100000e-07	-5.139103e-06	-9.283412e-09	-3.830803e+01	-6.056842e+02
2.200000e-07	-5.136328e-06	-9.420042e-09	-3.828734e+01	-6.056901e+02
2.300000e-07	-5.133326e-06	-9.398085e-09	-3.826497e+01	-6.056927e+02
2.400000e-07	-5.130155e-06	-9.267436e-09	-3.824133e+01	-6.056894e+02
2.500000e-07	-5.126909e-06	-9.118227e-09	-3.821714e+01	-6.056779e+02
2.600000e-07	-5.123472e-06	-9.165440e-09	-3.819151e+01	-6.056563e+02
2.700000e-07	-5.119782e-06	-9.310190e-09	-3.816401e+01	-6.056236e+02
2.800000e-07	-5.115882e-06	-9.243783e-09	-3.813494e+01	-6.055788e+02
2.900000e-07	-5.111850e-06	-9.206461e-09	-3.810488e+01	-6.055217e+02
3.000000e-07	-5.107712e-06	-9.187781e-09	-3.807404e+01	-6.054523e+02
3.100000e-07	-5.103411e-06	-9.275456e-09	-3.804197e+01	-6.053711e+02
3.200000e-07	-5.098982e-06	-9.259004e-09	-3.800896e+01	-6.052787e+02
3.300000e-07	-5.094537e-06	-9.218654e-09	-3.797583e+01	-6.051758e+02
3.400000e-07	-5.090114e-06	-9.243116e-09	-3.794285e+01	-6.050630e+02
3.500000e-07	-5.085638e-06	-9.196498e-09	-3.790949e+01	-6.049411e+02
3.600000e-07	-5.081076e-06	-9.217356e-09	-3.787548e+01	-6.048103e+02
3.700000e-07	-5.076415e-06	-9.207618e-09	-3.784074e+01	-6.046709e+02
3.800000e-07	-5.071618e-06	-9.205169e-09	-3.780498e+01	-6.045227e+02
3.900000e-07	-5.066614e-06	-9.123458e-09	-3.776768e+01	-6.043652e+02
4.000000e-07	-5.061569e-06	-9.143898e-09	-3.773008e+01	-6.041975e+02
4.100000e-07	-5.056555e-06	-9.282160e-09	-3.769270e+01	-6.040183e+02
4.200000e-07	-5.051381e-06	-9.251637e-09	-3.765413e+01	-6.038263e+02
4.300000e-07	-5.046044e-06	-9.178923e-09	-3.761435e+01	-6.036195e+02
