# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81179.15584075428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.128384e-06	-9.275140e-09	-3.845362e+01	-6.093236e+02
1.000000e-08	-5.128542e-06	-9.258930e-09	-3.845480e+01	-6.094681e+02
2.000000e-08	-5.128673e-06	-9.260929e-09	-3.845578e+01	-6.096612e+02
3.000000e-08	-5.128662e-06	-9.315437e-09	-3.845570e+01	-6.099008e+02
4.000000e-08	-5.128556e-06	-9.246627e-09	-3.845490e+01	-6.101833e+02
5.000000e-08	-5.128360e-06	-9.293474e-09	-3.845343e+01	-6.105034e+02
6.000000e-08	-5.128104e-06	-9.275771e-09	-3.845152e+01	-6.108551e+02
7.000000e-08	-5.127753e-06	-9.267561e-09	-3.844888e+01	-6.112308e+02
8.000000e-08	-5.127328e-06	-9.452431e-09	-3.844570e+01	-6.116226e+02
9.000000e-08	-5.126819e-06	-9.425076e-09	-3.844188e+01	-6.120221e+02
1.000000e-07	-5.126240e-06	-9.467660e-09	-3.843754e+01	-6.124207e+02
1.100000e-07	-5.125604e-06	-9.366470e-09	-3.843277e+01	-6.128100e+02
1.200000e-07	-5.124794e-06	-9.343083e-09	-3.842670e+01	-6.131822e+02
1.300000e-07	-5.123945e-06	-9.442610e-09	-3.842033e+01	-6.135303e+02
1.400000e-07	-5.122867e-06	-9.418021e-09	-3.841225e+01	-6.138482e+02
1.500000e-07	-5.121519e-06	-9.397569e-09	-3.840214e+01	-6.141310e+02
1.600000e-07	-5.120017e-06	-9.266323e-09	-3.839088e+01	-6.143751e+02
1.700000e-07	-5.118293e-06	-9.335802e-09	-3.837795e+01	-6.145784e+02
1.800000e-07	-5.116312e-06	-9.359378e-09	-3.836310e+01	-6.147401e+02
1.900000e-07	-5.114060e-06	-9.404043e-09	-3.834621e+01	-6.148606e+02
2.000000e-07	-5.111684e-06	-9.428948e-09	-3.832840e+01	-6.149417e+02
2.100000e-07	-5.109038e-06	-9.305767e-09	-3.830856e+01	-6.149861e+02
2.200000e-07	-5.106160e-06	-9.402951e-09	-3.828697e+01	-6.149974e+02
2.300000e-07	-5.103082e-06	-9.466784e-09	-3.826390e+01	-6.149799e+02
2.400000e-07	-5.099848e-06	-9.543434e-09	-3.823965e+01	-6.149380e+02
2.500000e-07	-5.096550e-06	-9.388873e-09	-3.821492e+01	-6.148764e+02
2.600000e-07	-5.093112e-06	-9.255227e-09	-3.818914e+01	-6.147997e+02
2.700000e-07	-5.089438e-06	-9.364686e-09	-3.816159e+01	-6.147119e+02
2.800000e-07	-5.085631e-06	-9.413893e-09	-3.813305e+01	-6.146166e+02
2.900000e-07	-5.081707e-06	-9.428268e-09	-3.810362e+01	-6.145165e+02
3.000000e-07	-5.077580e-06	-9.275486e-09	-3.807268e+01	-6.144138e+02
3.100000e-07	-5.073422e-06	-9.349019e-09	-3.804150e+01	-6.143094e+02
3.200000e-07	-5.069216e-06	-9.426020e-09	-3.800996e+01	-6.142034e+02
3.300000e-07	-5.064925e-06	-9.404494e-09	-3.797779e+01	-6.140952e+02
3.400000e-07	-5.060597e-06	-9.386487e-09	-3.794534e+01	-6.139830e+02
3.500000e-07	-5.056172e-06	-9.288268e-09	-3.791216e+01	-6.138646e+02
3.600000e-07	-5.051602e-06	-9.328088e-09	-3.787789e+01	-6.137372e+02
