# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81176.97226575164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.119896e-06	-9.213159e-09	-3.844497e+01	-6.038884e+02
1.000000e-08	-5.120040e-06	-9.187336e-09	-3.844605e+01	-6.038710e+02
2.000000e-08	-5.120036e-06	-9.178030e-09	-3.844602e+01	-6.038488e+02
3.000000e-08	-5.119901e-06	-9.188149e-09	-3.844501e+01	-6.038228e+02
4.000000e-08	-5.119725e-06	-9.229506e-09	-3.844369e+01	-6.037938e+02
5.000000e-08	-5.119480e-06	-9.431222e-09	-3.844185e+01	-6.037623e+02
6.000000e-08	-5.119145e-06	-9.283515e-09	-3.843933e+01	-6.037288e+02
7.000000e-08	-5.118689e-06	-9.130198e-09	-3.843591e+01	-6.036937e+02
8.000000e-08	-5.118197e-06	-9.215052e-09	-3.843222e+01	-6.036572e+02
9.000000e-08	-5.117665e-06	-9.148917e-09	-3.842822e+01	-6.036193e+02
1.000000e-07	-5.117032e-06	-9.230897e-09	-3.842347e+01	-6.035798e+02
1.100000e-07	-5.116288e-06	-9.154087e-09	-3.841788e+01	-6.035385e+02
1.200000e-07	-5.115297e-06	-9.211212e-09	-3.841044e+01	-6.034948e+02
1.300000e-07	-5.114147e-06	-9.335250e-09	-3.840181e+01	-6.034481e+02
1.400000e-07	-5.112915e-06	-9.284557e-09	-3.839255e+01	-6.033979e+02
1.500000e-07	-5.111600e-06	-9.368009e-09	-3.838268e+01	-6.033434e+02
1.600000e-07	-5.110046e-06	-9.261362e-09	-3.837101e+01	-6.032838e+02
1.700000e-07	-5.108226e-06	-9.063182e-09	-3.835735e+01	-6.032185e+02
1.800000e-07	-5.106291e-06	-9.016068e-09	-3.834282e+01	-6.031467e+02
1.900000e-07	-5.104147e-06	-9.211646e-09	-3.832671e+01	-6.030678e+02
2.000000e-07	-5.101820e-06	-9.347684e-09	-3.830924e+01	-6.029815e+02
2.100000e-07	-5.099191e-06	-9.134193e-09	-3.828950e+01	-6.028874e+02
2.200000e-07	-5.096312e-06	-9.143171e-09	-3.826788e+01	-6.027852e+02
2.300000e-07	-5.093305e-06	-9.296551e-09	-3.824531e+01	-6.026751e+02
2.400000e-07	-5.090134e-06	-9.344425e-09	-3.822149e+01	-6.025573e+02
2.500000e-07	-5.086811e-06	-9.127001e-09	-3.819654e+01	-6.024320e+02
2.600000e-07	-5.083263e-06	-9.013161e-09	-3.816990e+01	-6.022997e+02
2.700000e-07	-5.079604e-06	-9.211806e-09	-3.814242e+01	-6.021612e+02
2.800000e-07	-5.075780e-06	-9.230954e-09	-3.811371e+01	-6.020169e+02
2.900000e-07	-5.071783e-06	-9.190526e-09	-3.808370e+01	-6.018679e+02
3.000000e-07	-5.067738e-06	-9.151511e-09	-3.805332e+01	-6.017147e+02
3.100000e-07	-5.063556e-06	-9.202956e-09	-3.802192e+01	-6.015583e+02
3.200000e-07	-5.059225e-06	-9.122954e-09	-3.798940e+01	-6.013992e+02
3.300000e-07	-5.054851e-06	-9.105255e-09	-3.795655e+01	-6.012382e+02
3.400000e-07	-5.050444e-06	-9.243265e-09	-3.792346e+01	-6.010757e+02
3.500000e-07	-5.045900e-06	-9.147034e-09	-3.788934e+01	-6.009120e+02
3.600000e-07	-5.041321e-06	-9.059715e-09	-3.785496e+01	-6.007474e+02
3.700000e-07	-5.036726e-06	-9.129296e-09	-3.782045e+01	-6.005817e+02
3.800000e-07	-5.032026e-06	-9.279217e-09	-3.778516e+01	-6.004149e+02
3.900000e-07	-5.027167e-06	-9.141575e-09	-3.774868e+01	-6.002465e+02
4.000000e-07	-5.022196e-06	-8.971942e-09	-3.771135e+01	-6.000759e+02
4.100000e-07	-5.017181e-06	-9.123863e-09	-3.767369e+01	-5.999024e+02
4.200000e-07	-5.012023e-06	-9.216577e-09	-3.763496e+01	-5.997251e+02
4.300000e-07	-5.006717e-06	-9.145412e-09	-3.759512e+01	-5.995431e+02
4.400000e-07	-5.001218e-06	-9.042501e-09	-3.755383e+01	-5.993554e+02
4.500000e-07	-4.995566e-06	-9.122843e-09	-3.751139e+01	-5.991607e+02
4.600000e-07	-4.989760e-06	-9.154893e-09	-3.746779e+01	-5.989581e+02
4.700000e-07	-4.983786e-06	-9.083561e-09	-3.742293e+01	-5.987463e+02
4.800000e-07	-4.977705e-06	-9.077673e-09	-3.737727e+01	-5.985244e+02
4.900000e-07	-4.971471e-06	-9.045441e-09	-3.733046e+01	-5.982913e+02
5.000000e-07	-4.965144e-06	-9.065172e-09	-3.728295e+01	-5.980461e+02
5.100000e-07	-4.958712e-06	-9.095150e-09	-3.723466e+01	-5.977880e+02
5.200000e-07	-4.952126e-06	-9.121790e-09	-3.718520e+01	-5.975163e+02
5.300000e-07	-4.945488e-06	-9.065132e-09	-3.713536e+01	-5.972305e+02
5.400000e-07	-4.938773e-06	-9.007342e-09	-3.708493e+01	-5.969301e+02
5.500000e-07	-4.931923e-06	-9.067472e-09	-3.703350e+01	-5.966148e+02
5.600000e-07	-4.924874e-06	-9.068281e-09	-3.698057e+01	-5.962845e+02
5.700000e-07	-4.917664e-06	-9.037877e-09	-3.692642e+01	-5.959390e+02
