# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81173.79557820906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.134453e-06	-3.017084e-10	-3.847027e+01	-1.928936e+01
1.000000e-08	-5.134504e-06	-2.976987e-10	-3.847065e+01	-1.930471e+01
2.000000e-08	-5.134496e-06	-2.696504e-10	-3.847059e+01	-1.933209e+01
3.000000e-08	-5.134440e-06	-3.110228e-10	-3.847017e+01	-1.937009e+01
4.000000e-08	-5.134298e-06	-3.725039e-10	-3.846910e+01	-1.941706e+01
5.000000e-08	-5.134034e-06	-3.559287e-10	-3.846713e+01	-1.947123e+01
6.000000e-08	-5.133695e-06	-1.696905e-10	-3.846459e+01	-1.953072e+01
7.000000e-08	-5.133319e-06	-1.150834e-10	-3.846177e+01	-1.959365e+01
8.000000e-08	-5.132843e-06	-2.748986e-10	-3.845821e+01	-1.965821e+01
9.000000e-08	-5.132162e-06	-3.613077e-10	-3.845310e+01	-1.972269e+01
1.000000e-07	-5.131423e-06	-3.237103e-10	-3.844756e+01	-1.978557e+01
1.100000e-07	-5.130691e-06	-4.452578e-10	-3.844208e+01	-1.984555e+01
1.200000e-07	-5.129815e-06	-4.786654e-10	-3.843552e+01	-1.990158e+01
1.300000e-07	-5.128763e-06	-3.663740e-10	-3.842764e+01	-1.995291e+01
1.400000e-07	-5.127538e-06	-4.069427e-10	-3.841845e+01	-1.999909e+01
1.500000e-07	-5.126096e-06	-2.578148e-10	-3.840765e+01	-2.003993e+01
1.600000e-07	-5.124361e-06	-1.455724e-10	-3.839465e+01	-2.007557e+01
1.700000e-07	-5.122488e-06	-7.755387e-11	-3.838062e+01	-2.010634e+01
1.800000e-07	-5.120473e-06	-2.217962e-10	-3.836552e+01	-2.013284e+01
1.900000e-07	-5.118226e-06	-4.883407e-10	-3.834868e+01	-2.015579e+01
2.000000e-07	-5.115617e-06	-3.891735e-10	-3.832914e+01	-2.017604e+01
2.100000e-07	-5.112848e-06	-2.837723e-10	-3.830839e+01	-2.019451e+01
2.200000e-07	-5.109964e-06	-3.348304e-10	-3.828678e+01	-2.021211e+01
2.300000e-07	-5.106887e-06	-4.600126e-10	-3.826373e+01	-2.022969e+01
2.400000e-07	-5.103620e-06	-3.337066e-10	-3.823925e+01	-2.024802e+01
2.500000e-07	-5.100065e-06	-1.225412e-10	-3.821261e+01	-2.026768e+01
2.600000e-07	-5.096362e-06	-2.875045e-10	-3.818487e+01	-2.028910e+01
2.700000e-07	-5.092563e-06	-3.783106e-10	-3.815640e+01	-2.031249e+01
2.800000e-07	-5.088694e-06	-3.506829e-10	-3.812741e+01	-2.033782e+01
2.900000e-07	-5.084645e-06	-2.818040e-10	-3.809708e+01	-2.036482e+01
3.000000e-07	-5.080524e-06	-3.169321e-10	-3.806620e+01	-2.039301e+01
3.100000e-07	-5.076338e-06	-3.383538e-10	-3.803484e+01	-2.042169e+01
3.200000e-07	-5.072000e-06	-2.517492e-10	-3.800233e+01	-2.044996e+01
3.300000e-07	-5.067657e-06	-3.627783e-10	-3.796979e+01	-2.047677e+01
3.400000e-07	-5.063325e-06	-3.655314e-10	-3.793734e+01	-2.050096e+01
3.500000e-07	-5.058895e-06	-2.831382e-10	-3.790414e+01	-2.052129e+01
3.600000e-07	-5.054310e-06	-2.534847e-10	-3.786979e+01	-2.053650e+01
3.700000e-07	-5.049636e-06	-3.678222e-10	-3.783477e+01	-2.054533e+01
3.800000e-07	-5.044887e-06	-3.692999e-10	-3.779919e+01	-2.054661e+01
3.900000e-07	-5.040074e-06	-1.854900e-10	-3.776312e+01	-2.053925e+01
4.000000e-07	-5.035083e-06	-2.705798e-10	-3.772573e+01	-2.052230e+01
4.100000e-07	-5.029935e-06	-4.004991e-10	-3.768715e+01	-2.049501e+01
4.200000e-07	-5.024713e-06	-3.967277e-10	-3.764803e+01	-2.045678e+01
4.300000e-07	-5.019277e-06	-2.857070e-10	-3.760730e+01	-2.040724e+01
4.400000e-07	-5.013655e-06	-2.861476e-10	-3.756518e+01	-2.034623e+01
4.500000e-07	-5.007885e-06	-3.409344e-10	-3.752195e+01	-2.027380e+01
4.600000e-07	-5.001964e-06	-2.789637e-10	-3.747759e+01	-2.019023e+01
4.700000e-07	-4.995915e-06	-2.893779e-10	-3.743226e+01	-2.009596e+01
4.800000e-07	-4.989796e-06	-2.642245e-10	-3.738642e+01	-1.999163e+01
4.900000e-07	-4.983629e-06	-2.775383e-10	-3.734020e+01	-1.987805e+01
5.000000e-07	-4.977327e-06	-3.237843e-10	-3.729299e+01	-1.975613e+01
5.100000e-07	-4.970790e-06	-3.520812e-10	-3.724401e+01	-1.962694e+01
5.200000e-07	-4.964164e-06	-3.085515e-10	-3.719436e+01	-1.949158e+01
5.300000e-07	-4.957478e-06	-2.337321e-10	-3.714427e+01	-1.935127e+01
5.400000e-07	-4.950615e-06	-2.961846e-10	-3.709285e+01	-1.920722e+01
5.500000e-07	-4.943612e-06	-3.010387e-10	-3.704037e+01	-1.906069e+01
5.600000e-07	-4.936468e-06	-2.735332e-10	-3.698685e+01	-1.891295e+01
5.700000e-07	-4.929260e-06	-2.624203e-10	-3.693285e+01	-1.876525e+01
5.800000e-07	-4.921922e-06	-2.753093e-10	-3.687787e+01	-1.861882e+01
5.900000e-07	-4.914411e-06	-3.105990e-10	-3.682158e+01	-1.847487e+01
6.000000e-07	-4.906726e-06	-3.014377e-10	-3.676401e+01	-1.833457e+01
6.100000e-07	-4.898850e-06	-2.975436e-10	-3.670500e+01	-1.819906e+01
6.200000e-07	-4.890807e-06	-2.443038e-10	-3.664473e+01	-1.806943e+01
6.300000e-07	-4.882751e-06	-2.601347e-10	-3.658437e+01	-1.794672e+01
6.400000e-07	-4.874702e-06	-2.982937e-10	-3.652406e+01	-1.783194e+01
6.500000e-07	-4.866591e-06	-2.697422e-10	-3.646329e+01	-1.772601e+01
6.600000e-07	-4.858420e-06	-2.467226e-10	-3.640207e+01	-1.762982e+01
6.700000e-07	-4.850158e-06	-2.420371e-10	-3.634016e+01	-1.754417e+01
6.800000e-07	-4.841819e-06	-2.910637e-10	-3.627769e+01	-1.746979e+01
6.900000e-07	-4.833357e-06	-2.838514e-10	-3.621428e+01	-1.740732e+01
7.000000e-07	-4.824824e-06	-2.649515e-10	-3.615035e+01	-1.735730e+01
7.100000e-07	-4.816180e-06	-2.577170e-10	-3.608559e+01	-1.732014e+01
7.200000e-07	-4.807360e-06	-2.686719e-10	-3.601950e+01	-1.729614e+01
7.300000e-07	-4.798493e-06	-2.970849e-10	-3.595306e+01	-1.728544e+01
7.400000e-07	-4.789525e-06	-2.603943e-10	-3.588587e+01	-1.728806e+01
