# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81178.90070500702

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.126463e-06	-9.261193e-09	-3.847077e+01	-6.073349e+02
1.000000e-08	-5.126531e-06	-9.228892e-09	-3.847128e+01	-6.073264e+02
2.000000e-08	-5.126497e-06	-9.210869e-09	-3.847102e+01	-6.073478e+02
3.000000e-08	-5.126384e-06	-9.254636e-09	-3.847017e+01	-6.073992e+02
4.000000e-08	-5.126222e-06	-9.252502e-09	-3.846896e+01	-6.074800e+02
5.000000e-08	-5.125983e-06	-9.219716e-09	-3.846716e+01	-6.075889e+02
6.000000e-08	-5.125686e-06	-9.147145e-09	-3.846493e+01	-6.077236e+02
7.000000e-08	-5.125400e-06	-9.265928e-09	-3.846278e+01	-6.078811e+02
8.000000e-08	-5.125030e-06	-9.499997e-09	-3.846001e+01	-6.080579e+02
9.000000e-08	-5.124530e-06	-9.459779e-09	-3.845626e+01	-6.082500e+02
1.000000e-07	-5.123934e-06	-9.330729e-09	-3.845179e+01	-6.084528e+02
1.100000e-07	-5.123211e-06	-9.296644e-09	-3.844636e+01	-6.086618e+02
1.200000e-07	-5.122374e-06	-9.308824e-09	-3.844008e+01	-6.088721e+02
1.300000e-07	-5.121382e-06	-9.313991e-09	-3.843263e+01	-6.090791e+02
1.400000e-07	-5.120214e-06	-9.326095e-09	-3.842387e+01	-6.092784e+02
1.500000e-07	-5.118766e-06	-9.234508e-09	-3.841300e+01	-6.094658e+02
1.600000e-07	-5.117036e-06	-9.140875e-09	-3.840002e+01	-6.096378e+02
1.700000e-07	-5.115206e-06	-9.234215e-09	-3.838629e+01	-6.097912e+02
1.800000e-07	-5.113188e-06	-9.418996e-09	-3.837114e+01	-6.099238e+02
1.900000e-07	-5.110957e-06	-9.424013e-09	-3.835440e+01	-6.100337e+02
2.000000e-07	-5.108496e-06	-9.189493e-09	-3.833593e+01	-6.101199e+02
2.100000e-07	-5.105834e-06	-9.135751e-09	-3.831596e+01	-6.101820e+02
