# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81178.37527044675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.134557e-06	-9.258155e-09	-3.847060e+01	-6.078574e+02
1.000000e-08	-5.134579e-06	-9.217292e-09	-3.847076e+01	-6.079135e+02
2.000000e-08	-5.134464e-06	-9.218140e-09	-3.846990e+01	-6.079866e+02
3.000000e-08	-5.134304e-06	-9.272015e-09	-3.846870e+01	-6.080745e+02
4.000000e-08	-5.134083e-06	-9.373128e-09	-3.846705e+01	-6.081748e+02
5.000000e-08	-5.133789e-06	-9.305810e-09	-3.846485e+01	-6.082848e+02
6.000000e-08	-5.133439e-06	-9.359861e-09	-3.846223e+01	-6.084011e+02
7.000000e-08	-5.133050e-06	-9.447591e-09	-3.845931e+01	-6.085205e+02
8.000000e-08	-5.132633e-06	-9.415598e-09	-3.845619e+01	-6.086398e+02
9.000000e-08	-5.132194e-06	-9.373231e-09	-3.845290e+01	-6.087556e+02
1.000000e-07	-5.131539e-06	-9.155934e-09	-3.844799e+01	-6.088648e+02
1.100000e-07	-5.130554e-06	-9.183411e-09	-3.844061e+01	-6.089648e+02
1.200000e-07	-5.129377e-06	-9.211956e-09	-3.843179e+01	-6.090531e+02
1.300000e-07	-5.128070e-06	-9.287850e-09	-3.842200e+01	-6.091278e+02
1.400000e-07	-5.126725e-06	-9.381162e-09	-3.841192e+01	-6.091874e+02
1.500000e-07	-5.125117e-06	-9.276132e-09	-3.839987e+01	-6.092309e+02
1.600000e-07	-5.123170e-06	-9.332905e-09	-3.838528e+01	-6.092579e+02
1.700000e-07	-5.121054e-06	-9.367652e-09	-3.836943e+01	-6.092684e+02
1.800000e-07	-5.118856e-06	-9.442730e-09	-3.835296e+01	-6.092628e+02
1.900000e-07	-5.116416e-06	-9.356980e-09	-3.833468e+01	-6.092418e+02
2.000000e-07	-5.113698e-06	-9.177608e-09	-3.831432e+01	-6.092064e+02
2.100000e-07	-5.110817e-06	-9.269429e-09	-3.829273e+01	-6.091579e+02
2.200000e-07	-5.107802e-06	-9.359459e-09	-3.827014e+01	-6.090975e+02
2.300000e-07	-5.104665e-06	-9.442151e-09	-3.824663e+01	-6.090267e+02
2.400000e-07	-5.101200e-06	-9.253612e-09	-3.822068e+01	-6.089466e+02
2.500000e-07	-5.097533e-06	-9.187400e-09	-3.819320e+01	-6.088582e+02
2.600000e-07	-5.093753e-06	-9.313152e-09	-3.816488e+01	-6.087623e+02
2.700000e-07	-5.089859e-06	-9.353061e-09	-3.813570e+01	-6.086596e+02
2.800000e-07	-5.085899e-06	-9.372583e-09	-3.810603e+01	-6.085501e+02
2.900000e-07	-5.081830e-06	-9.228858e-09	-3.807555e+01	-6.084338e+02
3.000000e-07	-5.077745e-06	-9.270035e-09	-3.804494e+01	-6.083102e+02
3.100000e-07	-5.073624e-06	-9.283680e-09	-3.801406e+01	-6.081786e+02
3.200000e-07	-5.069360e-06	-9.330259e-09	-3.798211e+01	-6.080378e+02
3.300000e-07	-5.065022e-06	-9.308252e-09	-3.794961e+01	-6.078867e+02
3.400000e-07	-5.060652e-06	-9.185618e-09	-3.791687e+01	-6.077237e+02
3.500000e-07	-5.056230e-06	-9.252487e-09	-3.788374e+01	-6.075475e+02
3.600000e-07	-5.051731e-06	-9.300769e-09	-3.785003e+01	-6.073564e+02
3.700000e-07	-5.047157e-06	-9.361439e-09	-3.781576e+01	-6.071491e+02
3.800000e-07	-5.042469e-06	-9.238133e-09	-3.778064e+01	-6.069242e+02
3.900000e-07	-5.037562e-06	-9.182049e-09	-3.774386e+01	-6.066807e+02
4.000000e-07	-5.032467e-06	-9.253352e-09	-3.770569e+01	-6.064177e+02
4.100000e-07	-5.027203e-06	-9.257496e-09	-3.766625e+01	-6.061347e+02
4.200000e-07	-5.021859e-06	-9.260463e-09	-3.762621e+01	-6.058315e+02
4.300000e-07	-5.016481e-06	-9.166368e-09	-3.758592e+01	-6.055082e+02
4.400000e-07	-5.011007e-06	-9.201813e-09	-3.754491e+01	-6.051653e+02
4.500000e-07	-5.005343e-06	-9.239744e-09	-3.750247e+01	-6.048035e+02
4.600000e-07	-4.999474e-06	-9.257769e-09	-3.745849e+01	-6.044240e+02
4.700000e-07	-4.993434e-06	-9.206534e-09	-3.741324e+01	-6.040280e+02
4.800000e-07	-4.987282e-06	-9.103699e-09	-3.736714e+01	-6.036169e+02
4.900000e-07	-4.981095e-06	-9.167281e-09	-3.732079e+01	-6.031925e+02
5.000000e-07	-4.974871e-06	-9.187346e-09	-3.727416e+01	-6.027563e+02
5.100000e-07	-4.968562e-06	-9.168728e-09	-3.722689e+01	-6.023100e+02
5.200000e-07	-4.962149e-06	-9.097469e-09	-3.717884e+01	-6.018552e+02
5.300000e-07	-4.955596e-06	-9.110527e-09	-3.712974e+01	-6.013933e+02
5.400000e-07	-4.948743e-06	-9.166712e-09	-3.707839e+01	-6.009258e+02
5.500000e-07	-4.941750e-06	-9.125060e-09	-3.702600e+01	-6.004537e+02
5.600000e-07	-4.934717e-06	-9.115308e-09	-3.697330e+01	-5.999781e+02
5.700000e-07	-4.927408e-06	-9.062745e-09	-3.691854e+01	-5.994996e+02
5.800000e-07	-4.919858e-06	-9.080620e-09	-3.686197e+01	-5.990189e+02
5.900000e-07	-4.912265e-06	-9.107761e-09	-3.680508e+01	-5.985362e+02
6.000000e-07	-4.904571e-06	-9.104375e-09	-3.674744e+01	-5.980518e+02
6.100000e-07	-4.896703e-06	-9.070557e-09	-3.668848e+01	-5.975658e+02
6.200000e-07	-4.888745e-06	-9.020192e-09	-3.662886e+01	-5.970782e+02
6.300000e-07	-4.880754e-06	-9.074425e-09	-3.656898e+01	-5.965890e+02
6.400000e-07	-4.872738e-06	-9.059144e-09	-3.650892e+01	-5.960981e+02
6.500000e-07	-4.864629e-06	-9.023082e-09	-3.644817e+01	-5.956057e+02
6.600000e-07	-4.856380e-06	-8.991445e-09	-3.638636e+01	-5.951119e+02
