# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81179.28673995838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.122832e-06	-9.323412e-09	-3.847130e+01	-6.077563e+02
1.000000e-08	-5.122879e-06	-9.267206e-09	-3.847166e+01	-6.078104e+02
2.000000e-08	-5.122762e-06	-9.250957e-09	-3.847078e+01	-6.078879e+02
3.000000e-08	-5.122599e-06	-9.199578e-09	-3.846955e+01	-6.079901e+02
4.000000e-08	-5.122424e-06	-9.121362e-09	-3.846824e+01	-6.081175e+02
5.000000e-08	-5.122176e-06	-9.147480e-09	-3.846638e+01	-6.082697e+02
6.000000e-08	-5.121806e-06	-9.213210e-09	-3.846360e+01	-6.084453e+02
7.000000e-08	-5.121370e-06	-9.243779e-09	-3.846033e+01	-6.086418e+02
8.000000e-08	-5.120859e-06	-9.429158e-09	-3.845649e+01	-6.088560e+02
9.000000e-08	-5.120292e-06	-9.630314e-09	-3.845223e+01	-6.090838e+02
1.000000e-07	-5.119686e-06	-9.568562e-09	-3.844768e+01	-6.093205e+02
1.100000e-07	-5.118999e-06	-9.433739e-09	-3.844252e+01	-6.095606e+02
1.200000e-07	-5.118118e-06	-9.426482e-09	-3.843590e+01	-6.097985e+02
1.300000e-07	-5.117119e-06	-9.332780e-09	-3.842840e+01	-6.100282e+02
1.400000e-07	-5.115985e-06	-9.210139e-09	-3.841989e+01	-6.102440e+02
1.500000e-07	-5.114613e-06	-9.142055e-09	-3.840958e+01	-6.104402e+02
1.600000e-07	-5.113020e-06	-9.112954e-09	-3.839761e+01	-6.106116e+02
1.700000e-07	-5.111224e-06	-9.239469e-09	-3.838413e+01	-6.107535e+02
1.800000e-07	-5.109179e-06	-9.297893e-09	-3.836877e+01	-6.108621e+02
1.900000e-07	-5.106869e-06	-9.419386e-09	-3.835143e+01	-6.109343e+02
2.000000e-07	-5.104346e-06	-9.471803e-09	-3.833248e+01	-6.109680e+02
2.100000e-07	-5.101593e-06	-9.370718e-09	-3.831180e+01	-6.109621e+02
2.200000e-07	-5.098706e-06	-9.345125e-09	-3.829012e+01	-6.109164e+02
2.300000e-07	-5.095634e-06	-9.384070e-09	-3.826705e+01	-6.108316e+02
2.400000e-07	-5.092292e-06	-9.438612e-09	-3.824195e+01	-6.107094e+02
2.500000e-07	-5.088752e-06	-9.233933e-09	-3.821537e+01	-6.105522e+02
2.600000e-07	-5.085179e-06	-9.176109e-09	-3.818854e+01	-6.103629e+02
2.700000e-07	-5.081500e-06	-9.324860e-09	-3.816091e+01	-6.101450e+02
2.800000e-07	-5.077666e-06	-9.366558e-09	-3.813211e+01	-6.099024e+02
2.900000e-07	-5.073767e-06	-9.287841e-09	-3.810283e+01	-6.096389e+02
3.000000e-07	-5.069709e-06	-9.229655e-09	-3.807236e+01	-6.093585e+02
3.100000e-07	-5.065472e-06	-9.358076e-09	-3.804054e+01	-6.090649e+02
3.200000e-07	-5.061147e-06	-9.330299e-09	-3.800806e+01	-6.087617e+02
3.300000e-07	-5.056829e-06	-9.257184e-09	-3.797563e+01	-6.084517e+02
3.400000e-07	-5.052518e-06	-9.271246e-09	-3.794326e+01	-6.081376e+02
3.500000e-07	-5.048104e-06	-9.251833e-09	-3.791011e+01	-6.078215e+02
3.600000e-07	-5.043548e-06	-9.193764e-09	-3.787589e+01	-6.075046e+02
3.700000e-07	-5.038914e-06	-9.189474e-09	-3.784110e+01	-6.071880e+02
3.800000e-07	-5.034235e-06	-9.317948e-09	-3.780596e+01	-6.068720e+02
3.900000e-07	-5.029463e-06	-9.257201e-09	-3.777012e+01	-6.065564e+02
4.000000e-07	-5.024560e-06	-9.167036e-09	-3.773330e+01	-6.062408e+02
4.100000e-07	-5.019629e-06	-9.259197e-09	-3.769627e+01	-6.059243e+02
4.200000e-07	-5.014492e-06	-9.313700e-09	-3.765770e+01	-6.056061e+02
4.300000e-07	-5.009067e-06	-9.213175e-09	-3.761695e+01	-6.052850e+02
4.400000e-07	-5.003531e-06	-9.102842e-09	-3.757538e+01	-6.049599e+02
4.500000e-07	-4.997891e-06	-9.189465e-09	-3.753302e+01	-6.046299e+02
4.600000e-07	-4.992088e-06	-9.208944e-09	-3.748944e+01	-6.042940e+02
4.700000e-07	-4.986142e-06	-9.153808e-09	-3.744479e+01	-6.039518e+02
4.800000e-07	-4.980152e-06	-9.167204e-09	-3.739981e+01	-6.036028e+02
4.900000e-07	-4.974041e-06	-9.181412e-09	-3.735392e+01	-6.032469e+02
5.000000e-07	-4.967760e-06	-9.191096e-09	-3.730675e+01	-6.028843e+02
5.100000e-07	-4.961376e-06	-9.169778e-09	-3.725880e+01	-6.025154e+02
5.200000e-07	-4.954896e-06	-9.172732e-09	-3.721014e+01	-6.021409e+02
5.300000e-07	-4.948273e-06	-9.105703e-09	-3.716041e+01	-6.017615e+02
5.400000e-07	-4.941484e-06	-9.078149e-09	-3.710942e+01	-6.013780e+02
5.500000e-07	-4.934544e-06	-9.126992e-09	-3.705730e+01	-6.009916e+02
5.600000e-07	-4.927498e-06	-9.120897e-09	-3.700439e+01	-6.006029e+02
5.700000e-07	-4.920360e-06	-9.111202e-09	-3.695079e+01	-6.002128e+02
5.800000e-07	-4.913032e-06	-9.100854e-09	-3.689576e+01	-5.998221e+02
5.900000e-07	-4.905536e-06	-9.131702e-09	-3.683946e+01	-5.994312e+02
6.000000e-07	-4.897926e-06	-9.125708e-09	-3.678231e+01	-5.990404e+02
6.100000e-07	-4.890222e-06	-9.101820e-09	-3.672446e+01	-5.986500e+02
6.200000e-07	-4.882433e-06	-9.072828e-09	-3.666596e+01	-5.982597e+02
6.300000e-07	-4.874476e-06	-9.040513e-09	-3.660621e+01	-5.978694e+02
6.400000e-07	-4.866437e-06	-9.079487e-09	-3.654584e+01	-5.974786e+02
6.500000e-07	-4.858298e-06	-9.077059e-09	-3.648471e+01	-5.970870e+02
6.600000e-07	-4.850037e-06	-9.049495e-09	-3.642267e+01	-5.966938e+02
6.700000e-07	-4.841752e-06	-9.031628e-09	-3.636045e+01	-5.962986e+02
6.800000e-07	-4.833391e-06	-9.048155e-09	-3.629767e+01	-5.959007e+02
6.900000e-07	-4.824961e-06	-9.056483e-09	-3.623436e+01	-5.954997e+02
7.000000e-07	-4.816506e-06	-9.017721e-09	-3.617086e+01	-5.950952e+02
7.100000e-07	-4.808011e-06	-9.007992e-09	-3.610707e+01	-5.946868e+02
7.200000e-07	-4.799436e-06	-8.994882e-09	-3.604267e+01	-5.942743e+02
7.300000e-07	-4.790695e-06	-9.005423e-09	-3.597703e+01	-5.938579e+02
7.400000e-07	-4.781797e-06	-8.998623e-09	-3.591021e+01	-5.934374e+02
7.500000e-07	-4.772697e-06	-8.974740e-09	-3.584187e+01	-5.930130e+02
7.600000e-07	-4.763369e-06	-8.972514e-09	-3.577182e+01	-5.925849e+02
7.700000e-07	-4.753977e-06	-8.970458e-09	-3.570129e+01	-5.921531e+02
7.800000e-07	-4.744495e-06	-8.982000e-09	-3.563008e+01	-5.917178e+02
7.900000e-07	-4.734785e-06	-8.963039e-09	-3.555716e+01	-5.912790e+02
8.000000e-07	-4.724830e-06	-8.949913e-09	-3.548240e+01	-5.908363e+02
8.100000e-07	-4.714642e-06	-8.939149e-09	-3.540589e+01	-5.903895e+02
8.200000e-07	-4.704270e-06	-8.937049e-09	-3.532799e+01	-5.899378e+02
8.300000e-07	-4.693662e-06	-8.938434e-09	-3.524833e+01	-5.894804e+02
8.400000e-07	-4.682825e-06	-8.906797e-09	-3.516695e+01	-5.890161e+02
8.500000e-07	-4.671849e-06	-8.898041e-09	-3.508452e+01	-5.885436e+02
8.600000e-07	-4.660667e-06	-8.897440e-09	-3.500055e+01	-5.880613e+02
8.700000e-07	-4.649257e-06	-8.900147e-09	-3.491487e+01	-5.875675e+02
8.800000e-07	-4.637674e-06	-8.882342e-09	-3.482788e+01	-5.870602e+02
8.900000e-07	-4.625988e-06	-8.859476e-09	-3.474012e+01	-5.865377e+02
9.000000e-07	-4.614105e-06	-8.857964e-09	-3.465088e+01	-5.859980e+02
9.100000e-07	-4.602088e-06	-8.847714e-09	-3.456063e+01	-5.854394e+02
9.200000e-07	-4.590055e-06	-8.840336e-09	-3.447027e+01	-5.848604e+02
9.300000e-07	-4.577864e-06	-8.816985e-09	-3.437872e+01	-5.842597e+02
9.400000e-07	-4.565520e-06	-8.806124e-09	-3.428602e+01	-5.836362e+02
9.500000e-07	-4.553083e-06	-8.802843e-09	-3.419262e+01	-5.829893e+02
9.600000e-07	-4.540531e-06	-8.796255e-09	-3.409835e+01	-5.823188e+02
9.700000e-07	-4.527893e-06	-8.789324e-09	-3.400344e+01	-5.816249e+02
9.800000e-07	-4.515163e-06	-8.765810e-09	-3.390785e+01	-5.809080e+02
9.900000e-07	-4.502321e-06	-8.758323e-09	-3.381141e+01	-5.801692e+02
1.000000e-06	-4.489402e-06	-8.746375e-09	-3.371439e+01	-5.794096e+02
1.010000e-06	-4.476380e-06	-8.731791e-09	-3.361659e+01	-5.786309e+02
1.020000e-06	-4.463194e-06	-8.710066e-09	-3.351757e+01	-5.778348e+02
1.030000e-06	-4.449857e-06	-8.689320e-09	-3.341741e+01	-5.770232e+02
1.040000e-06	-4.436410e-06	-8.684822e-09	-3.331643e+01	-5.761979e+02
1.050000e-06	-4.422787e-06	-8.669224e-09	-3.321412e+01	-5.753611e+02
1.060000e-06	-4.408952e-06	-8.655118e-09	-3.311022e+01	-5.745144e+02
1.070000e-06	-4.394999e-06	-8.636306e-09	-3.300545e+01	-5.736595e+02
1.080000e-06	-4.380950e-06	-8.627990e-09	-3.289994e+01	-5.727980e+02
1.090000e-06	-4.366741e-06	-8.621498e-09	-3.279323e+01	-5.719309e+02
1.100000e-06	-4.352504e-06	-8.604825e-09	-3.268631e+01	-5.710593e+02
1.110000e-06	-4.338262e-06	-8.588955e-09	-3.257936e+01	-5.701837e+02
1.120000e-06	-4.323811e-06	-8.566441e-09	-3.247084e+01	-5.693044e+02
1.130000e-06	-4.309235e-06	-8.554876e-09	-3.236137e+01	-5.684217e+02
1.140000e-06	-4.294685e-06	-8.538049e-09	-3.225211e+01	-5.675354e+02
1.150000e-06	-4.280010e-06	-8.519244e-09	-3.214190e+01	-5.666452e+02
1.160000e-06	-4.265103e-06	-8.501793e-09	-3.202995e+01	-5.657509e+02
1.170000e-06	-4.250092e-06	-8.483795e-09	-3.191722e+01	-5.648520e+02
1.180000e-06	-4.235030e-06	-8.473611e-09	-3.180411e+01	-5.639482e+02
1.190000e-06	-4.219735e-06	-8.457636e-09	-3.168925e+01	-5.630393e+02
1.200000e-06	-4.204165e-06	-8.443779e-09	-3.157232e+01	-5.621252e+02
1.210000e-06	-4.188394e-06	-8.424089e-09	-3.145389e+01	-5.612059e+02
1.220000e-06	-4.172465e-06	-8.408936e-09	-3.133427e+01	-5.602818e+02
1.230000e-06	-4.156439e-06	-8.397699e-09	-3.121391e+01	-5.593532e+02
1.240000e-06	-4.140325e-06	-8.381401e-09	-3.109290e+01	-5.584209e+02
1.250000e-06	-4.124119e-06	-8.371568e-09	-3.097119e+01	-5.574858e+02
1.260000e-06	-4.107682e-06	-8.359805e-09	-3.084776e+01	-5.565488e+02
1.270000e-06	-4.091067e-06	-8.349337e-09	-3.072298e+01	-5.556110e+02
1.280000e-06	-4.074291e-06	-8.331635e-09	-3.059700e+01	-5.546736e+02
1.290000e-06	-4.057353e-06	-8.310133e-09	-3.046979e+01	-5.537376e+02
1.300000e-06	-4.040338e-06	-8.290271e-09	-3.034202e+01	-5.528041e+02
1.310000e-06	-4.023198e-06	-8.272243e-09	-3.021330e+01	-5.518737e+02
1.320000e-06	-4.006120e-06	-8.258148e-09	-3.008505e+01	-5.509471e+02
1.330000e-06	-3.988978e-06	-8.240591e-09	-2.995632e+01	-5.500246e+02
1.340000e-06	-3.971631e-06	-8.228939e-09	-2.982605e+01	-5.491062e+02
1.350000e-06	-3.954258e-06	-8.214510e-09	-2.969558e+01	-5.481915e+02
1.360000e-06	-3.936773e-06	-8.198219e-09	-2.956427e+01	-5.472799e+02
1.370000e-06	-3.919120e-06	-8.181922e-09	-2.943170e+01	-5.463703e+02
1.380000e-06	-3.901399e-06	-8.163220e-09	-2.929862e+01	-5.454615e+02
1.390000e-06	-3.883623e-06	-8.146801e-09	-2.916513e+01	-5.445519e+02
1.400000e-06	-3.865821e-06	-8.126553e-09	-2.903144e+01	-5.436397e+02
1.410000e-06	-3.847933e-06	-8.110733e-09	-2.889710e+01	-5.427230e+02
1.420000e-06	-3.829906e-06	-8.093883e-09	-2.876172e+01	-5.417998e+02
1.430000e-06	-3.811855e-06	-8.078241e-09	-2.862617e+01	-5.408682e+02
1.440000e-06	-3.793794e-06	-8.067647e-09	-2.849053e+01	-5.399263e+02
1.450000e-06	-3.775669e-06	-8.053624e-09	-2.835441e+01	-5.389723e+02
1.460000e-06	-3.757434e-06	-8.037032e-09	-2.821748e+01	-5.380046e+02
1.470000e-06	-3.739054e-06	-8.015486e-09	-2.807944e+01	-5.370219e+02
