# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81177.69844061777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.131360e-06	-9.263254e-09	-3.847036e+01	-6.090996e+02
1.000000e-08	-5.131545e-06	-9.223092e-09	-3.847174e+01	-6.090224e+02
2.000000e-08	-5.131589e-06	-9.178649e-09	-3.847208e+01	-6.089661e+02
3.000000e-08	-5.131480e-06	-9.146038e-09	-3.847126e+01	-6.089323e+02
4.000000e-08	-5.131273e-06	-9.177912e-09	-3.846971e+01	-6.089219e+02
5.000000e-08	-5.130998e-06	-9.330968e-09	-3.846765e+01	-6.089350e+02
6.000000e-08	-5.130656e-06	-9.416297e-09	-3.846508e+01	-6.089709e+02
7.000000e-08	-5.130273e-06	-9.431716e-09	-3.846221e+01	-6.090283e+02
8.000000e-08	-5.129820e-06	-9.446452e-09	-3.845881e+01	-6.091053e+02
9.000000e-08	-5.129287e-06	-9.437504e-09	-3.845482e+01	-6.091994e+02
1.000000e-07	-5.128658e-06	-9.441293e-09	-3.845011e+01	-6.093080e+02
1.100000e-07	-5.127860e-06	-9.347008e-09	-3.844412e+01	-6.094280e+02
1.200000e-07	-5.127013e-06	-9.263794e-09	-3.843777e+01	-6.095562e+02
1.300000e-07	-5.126116e-06	-9.241078e-09	-3.843105e+01	-6.096896e+02
1.400000e-07	-5.124986e-06	-9.270380e-09	-3.842257e+01	-6.098250e+02
1.500000e-07	-5.123553e-06	-9.323455e-09	-3.841183e+01	-6.099596e+02
1.600000e-07	-5.121891e-06	-9.329196e-09	-3.839937e+01	-6.100910e+02
1.700000e-07	-5.120142e-06	-9.306656e-09	-3.838626e+01	-6.102170e+02
1.800000e-07	-5.118281e-06	-9.239813e-09	-3.837231e+01	-6.103358e+02
