# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81181.69894916225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.140054e-06	-9.293646e-09	-3.845948e+01	-6.108738e+02
1.000000e-08	-5.140091e-06	-9.263620e-09	-3.845976e+01	-6.109556e+02
2.000000e-08	-5.140009e-06	-9.254550e-09	-3.845914e+01	-6.110503e+02
3.000000e-08	-5.139836e-06	-9.273743e-09	-3.845785e+01	-6.111568e+02
4.000000e-08	-5.139660e-06	-9.325105e-09	-3.845653e+01	-6.112735e+02
5.000000e-08	-5.139457e-06	-9.356666e-09	-3.845501e+01	-6.113977e+02
6.000000e-08	-5.139187e-06	-9.317389e-09	-3.845299e+01	-6.115265e+02
7.000000e-08	-5.138898e-06	-9.297845e-09	-3.845083e+01	-6.116560e+02
8.000000e-08	-5.138527e-06	-9.329893e-09	-3.844806e+01	-6.117822e+02
9.000000e-08	-5.137997e-06	-9.401441e-09	-3.844409e+01	-6.119008e+02
1.000000e-07	-5.137352e-06	-9.534750e-09	-3.843927e+01	-6.120073e+02
1.100000e-07	-5.136605e-06	-9.419673e-09	-3.843368e+01	-6.120974e+02
1.200000e-07	-5.135748e-06	-9.309435e-09	-3.842727e+01	-6.121670e+02
1.300000e-07	-5.134762e-06	-9.369719e-09	-3.841988e+01	-6.122126e+02
1.400000e-07	-5.133573e-06	-9.361922e-09	-3.841099e+01	-6.122310e+02
1.500000e-07	-5.132119e-06	-9.320747e-09	-3.840011e+01	-6.122199e+02
1.600000e-07	-5.130386e-06	-9.175253e-09	-3.838715e+01	-6.121776e+02
1.700000e-07	-5.128486e-06	-9.158736e-09	-3.837293e+01	-6.121035e+02
1.800000e-07	-5.126321e-06	-9.221644e-09	-3.835672e+01	-6.119975e+02
1.900000e-07	-5.123893e-06	-9.358560e-09	-3.833856e+01	-6.118607e+02
2.000000e-07	-5.121280e-06	-9.465265e-09	-3.831901e+01	-6.116948e+02
2.100000e-07	-5.118444e-06	-9.378142e-09	-3.829779e+01	-6.115022e+02
2.200000e-07	-5.115397e-06	-9.301461e-09	-3.827499e+01	-6.112860e+02
2.300000e-07	-5.112238e-06	-9.290965e-09	-3.825136e+01	-6.110497e+02
2.400000e-07	-5.109045e-06	-9.399794e-09	-3.822746e+01	-6.107972e+02
2.500000e-07	-5.105632e-06	-9.333483e-09	-3.820192e+01	-6.105326e+02
2.600000e-07	-5.101904e-06	-9.135491e-09	-3.817403e+01	-6.102599e+02
2.700000e-07	-5.098070e-06	-9.161732e-09	-3.814535e+01	-6.099830e+02
2.800000e-07	-5.094151e-06	-9.333576e-09	-3.811602e+01	-6.097057e+02
2.900000e-07	-5.090059e-06	-9.402123e-09	-3.808541e+01	-6.094312e+02
3.000000e-07	-5.085916e-06	-9.237101e-09	-3.805441e+01	-6.091622e+02
3.100000e-07	-5.081753e-06	-9.181826e-09	-3.802326e+01	-6.089010e+02
3.200000e-07	-5.077582e-06	-9.268314e-09	-3.799204e+01	-6.086490e+02
3.300000e-07	-5.073312e-06	-9.297685e-09	-3.796010e+01	-6.084073e+02
3.400000e-07	-5.068956e-06	-9.253113e-09	-3.792751e+01	-6.081762e+02
3.500000e-07	-5.064545e-06	-9.191201e-09	-3.789450e+01	-6.079552e+02
3.600000e-07	-5.060083e-06	-9.208311e-09	-3.786111e+01	-6.077436e+02
3.700000e-07	-5.055550e-06	-9.209332e-09	-3.782720e+01	-6.075400e+02
3.800000e-07	-5.050848e-06	-9.262990e-09	-3.779201e+01	-6.073428e+02
3.900000e-07	-5.046047e-06	-9.284020e-09	-3.775609e+01	-6.071501e+02
4.000000e-07	-5.041094e-06	-9.185605e-09	-3.771903e+01	-6.069596e+02
4.100000e-07	-5.035877e-06	-9.160386e-09	-3.768000e+01	-6.067693e+02
4.200000e-07	-5.030518e-06	-9.244897e-09	-3.763990e+01	-6.065769e+02
4.300000e-07	-5.025111e-06	-9.301103e-09	-3.759944e+01	-6.063806e+02
4.400000e-07	-5.019589e-06	-9.167459e-09	-3.755813e+01	-6.061784e+02
4.500000e-07	-5.013858e-06	-9.105772e-09	-3.751524e+01	-6.059688e+02
4.600000e-07	-5.007971e-06	-9.214340e-09	-3.747120e+01	-6.057504e+02
4.700000e-07	-5.001983e-06	-9.258796e-09	-3.742639e+01	-6.055224e+02
4.800000e-07	-4.995921e-06	-9.193555e-09	-3.738103e+01	-6.052838e+02
4.900000e-07	-4.989755e-06	-9.126777e-09	-3.733489e+01	-6.050344e+02
5.000000e-07	-4.983386e-06	-9.172024e-09	-3.728724e+01	-6.047739e+02
5.100000e-07	-4.976988e-06	-9.185353e-09	-3.723937e+01	-6.045023e+02
5.200000e-07	-4.970592e-06	-9.170529e-09	-3.719152e+01	-6.042197e+02
5.300000e-07	-4.963946e-06	-9.139429e-09	-3.714179e+01	-6.039263e+02
5.400000e-07	-4.957079e-06	-9.098694e-09	-3.709040e+01	-6.036225e+02
5.500000e-07	-4.950095e-06	-9.132768e-09	-3.703815e+01	-6.033084e+02
5.600000e-07	-4.942945e-06	-9.174282e-09	-3.698465e+01	-6.029843e+02
5.700000e-07	-4.935635e-06	-9.167505e-09	-3.692995e+01	-6.026503e+02
5.800000e-07	-4.928163e-06	-9.093851e-09	-3.687405e+01	-6.023064e+02
5.900000e-07	-4.920536e-06	-9.095485e-09	-3.681698e+01	-6.019524e+02
6.000000e-07	-4.912799e-06	-9.151719e-09	-3.675909e+01	-6.015883e+02
6.100000e-07	-4.904909e-06	-9.137270e-09	-3.670005e+01	-6.012136e+02
6.200000e-07	-4.896900e-06	-9.090144e-09	-3.664012e+01	-6.008279e+02
6.300000e-07	-4.888916e-06	-9.053882e-09	-3.658039e+01	-6.004309e+02
6.400000e-07	-4.880813e-06	-9.081670e-09	-3.651976e+01	-6.000219e+02
6.500000e-07	-4.872555e-06	-9.103528e-09	-3.645797e+01	-5.996005e+02
6.600000e-07	-4.864252e-06	-9.087703e-09	-3.639585e+01	-5.991665e+02
6.700000e-07	-4.855920e-06	-9.048287e-09	-3.633350e+01	-5.987193e+02
6.800000e-07	-4.847592e-06	-9.033923e-09	-3.627119e+01	-5.982589e+02
6.900000e-07	-4.839238e-06	-9.075229e-09	-3.620868e+01	-5.977851e+02
7.000000e-07	-4.830799e-06	-9.065012e-09	-3.614554e+01	-5.972982e+02
7.100000e-07	-4.822230e-06	-9.020874e-09	-3.608142e+01	-5.967983e+02
7.200000e-07	-4.813490e-06	-8.991122e-09	-3.601603e+01	-5.962859e+02
7.300000e-07	-4.804619e-06	-9.007068e-09	-3.594965e+01	-5.957614e+02
7.400000e-07	-4.795612e-06	-9.021948e-09	-3.588226e+01	-5.952255e+02
7.500000e-07	-4.786438e-06	-8.990363e-09	-3.581362e+01	-5.946790e+02
7.600000e-07	-4.777155e-06	-8.965944e-09	-3.574416e+01	-5.941226e+02
7.700000e-07	-4.767649e-06	-8.958008e-09	-3.567303e+01	-5.935571e+02
7.800000e-07	-4.757922e-06	-8.976577e-09	-3.560025e+01	-5.929832e+02
7.900000e-07	-4.748098e-06	-8.966224e-09	-3.552674e+01	-5.924017e+02
8.000000e-07	-4.738075e-06	-8.931597e-09	-3.545175e+01	-5.918130e+02
8.100000e-07	-4.727589e-06	-8.912454e-09	-3.537329e+01	-5.912178e+02
8.200000e-07	-4.716739e-06	-8.909151e-09	-3.529211e+01	-5.906163e+02
8.300000e-07	-4.705749e-06	-8.917296e-09	-3.520987e+01	-5.900089e+02
8.400000e-07	-4.694686e-06	-8.895391e-09	-3.512710e+01	-5.893956e+02
8.500000e-07	-4.683640e-06	-8.872417e-09	-3.504445e+01	-5.887764e+02
8.600000e-07	-4.672423e-06	-8.863982e-09	-3.496052e+01	-5.881513e+02
8.700000e-07	-4.660932e-06	-8.874830e-09	-3.487454e+01	-5.875200e+02
8.800000e-07	-4.649366e-06	-8.875315e-09	-3.478800e+01	-5.868823e+02
8.900000e-07	-4.637642e-06	-8.843163e-09	-3.470028e+01	-5.862381e+02
9.000000e-07	-4.625726e-06	-8.825084e-09	-3.461112e+01	-5.855871e+02
9.100000e-07	-4.613693e-06	-8.817869e-09	-3.452109e+01	-5.849291e+02
9.200000e-07	-4.601550e-06	-8.814389e-09	-3.443023e+01	-5.842641e+02
9.300000e-07	-4.589407e-06	-8.791038e-09	-3.433937e+01	-5.835920e+02
9.400000e-07	-4.577162e-06	-8.767394e-09	-3.424775e+01	-5.829130e+02
9.500000e-07	-4.564778e-06	-8.766534e-09	-3.415509e+01	-5.822271e+02
9.600000e-07	-4.552307e-06	-8.768370e-09	-3.406177e+01	-5.815348e+02
9.700000e-07	-4.539723e-06	-8.769025e-09	-3.396762e+01	-5.808365e+02
9.800000e-07	-4.526973e-06	-8.748694e-09	-3.387222e+01	-5.801325e+02
9.900000e-07	-4.514131e-06	-8.731677e-09	-3.377613e+01	-5.794234e+02
1.000000e-06	-4.501221e-06	-8.722829e-09	-3.367954e+01	-5.787098e+02
1.010000e-06	-4.488198e-06	-8.713754e-09	-3.358209e+01	-5.779921e+02
1.020000e-06	-4.474998e-06	-8.700101e-09	-3.348333e+01	-5.772708e+02
1.030000e-06	-4.461508e-06	-8.679591e-09	-3.338239e+01	-5.765464e+02
1.040000e-06	-4.447991e-06	-8.674134e-09	-3.328125e+01	-5.758192e+02
1.050000e-06	-4.434527e-06	-8.670805e-09	-3.318051e+01	-5.750894e+02
1.060000e-06	-4.420899e-06	-8.665365e-09	-3.307854e+01	-5.743570e+02
1.070000e-06	-4.407070e-06	-8.647529e-09	-3.297507e+01	-5.736219e+02
1.080000e-06	-4.393157e-06	-8.630280e-09	-3.287097e+01	-5.728840e+02
1.090000e-06	-4.379131e-06	-8.626614e-09	-3.276602e+01	-5.721429e+02
1.100000e-06	-4.364990e-06	-8.615815e-09	-3.266021e+01	-5.713982e+02
1.110000e-06	-4.350842e-06	-8.592448e-09	-3.255435e+01	-5.706492e+02
1.120000e-06	-4.336530e-06	-8.560065e-09	-3.244727e+01	-5.698953e+02
1.130000e-06	-4.322055e-06	-8.545924e-09	-3.233896e+01	-5.691358e+02
1.140000e-06	-4.307406e-06	-8.543008e-09	-3.222935e+01	-5.683701e+02
1.150000e-06	-4.292573e-06	-8.536125e-09	-3.211836e+01	-5.675974e+02
1.160000e-06	-4.277676e-06	-8.524262e-09	-3.200690e+01	-5.668170e+02
1.170000e-06	-4.262576e-06	-8.507745e-09	-3.189392e+01	-5.660282e+02
1.180000e-06	-4.247264e-06	-8.498453e-09	-3.177935e+01	-5.652306e+02
1.190000e-06	-4.231653e-06	-8.484124e-09	-3.166254e+01	-5.644237e+02
1.200000e-06	-4.215885e-06	-8.462824e-09	-3.154456e+01	-5.636069e+02
1.210000e-06	-4.200216e-06	-8.436552e-09	-3.142732e+01	-5.627801e+02
1.220000e-06	-4.184349e-06	-8.418776e-09	-3.130860e+01	-5.619429e+02
