# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81178.43599759099

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.132276e-06	-9.200262e-09	-3.845852e+01	-6.036642e+02
1.000000e-08	-5.132260e-06	-9.152713e-09	-3.845840e+01	-6.037927e+02
2.000000e-08	-5.132189e-06	-9.116750e-09	-3.845787e+01	-6.039245e+02
3.000000e-08	-5.131981e-06	-9.100602e-09	-3.845631e+01	-6.040570e+02
4.000000e-08	-5.131625e-06	-9.269078e-09	-3.845364e+01	-6.041875e+02
5.000000e-08	-5.131184e-06	-9.348714e-09	-3.845033e+01	-6.043133e+02
6.000000e-08	-5.130774e-06	-9.352996e-09	-3.844726e+01	-6.044318e+02
7.000000e-08	-5.130357e-06	-9.450142e-09	-3.844414e+01	-6.045404e+02
8.000000e-08	-5.129867e-06	-9.450492e-09	-3.844046e+01	-6.046371e+02
9.000000e-08	-5.129347e-06	-9.441447e-09	-3.843657e+01	-6.047199e+02
1.000000e-07	-5.128744e-06	-9.350956e-09	-3.843205e+01	-6.047875e+02
1.100000e-07	-5.127979e-06	-9.222621e-09	-3.842631e+01	-6.048388e+02
1.200000e-07	-5.127079e-06	-9.208627e-09	-3.841957e+01	-6.048732e+02
1.300000e-07	-5.125968e-06	-9.196450e-09	-3.841125e+01	-6.048907e+02
1.400000e-07	-5.124694e-06	-9.231426e-09	-3.840170e+01	-6.048914e+02
1.500000e-07	-5.123289e-06	-9.266137e-09	-3.839117e+01	-6.048759e+02
1.600000e-07	-5.121634e-06	-9.205312e-09	-3.837877e+01	-6.048452e+02
1.700000e-07	-5.119787e-06	-9.168010e-09	-3.836493e+01	-6.048004e+02
1.800000e-07	-5.117765e-06	-9.268093e-09	-3.834978e+01	-6.047427e+02
1.900000e-07	-5.115470e-06	-9.411461e-09	-3.833258e+01	-6.046735e+02
2.000000e-07	-5.112901e-06	-9.344740e-09	-3.831333e+01	-6.045941e+02
2.100000e-07	-5.110151e-06	-9.249022e-09	-3.829273e+01	-6.045057e+02
2.200000e-07	-5.107190e-06	-9.284496e-09	-3.827053e+01	-6.044093e+02
2.300000e-07	-5.103893e-06	-9.394541e-09	-3.824583e+01	-6.043060e+02
2.400000e-07	-5.100332e-06	-9.330179e-09	-3.821915e+01	-6.041962e+02
2.500000e-07	-5.096692e-06	-9.185936e-09	-3.819187e+01	-6.040803e+02
2.600000e-07	-5.093024e-06	-9.183548e-09	-3.816438e+01	-6.039583e+02
2.700000e-07	-5.089219e-06	-9.253126e-09	-3.813587e+01	-6.038300e+02
2.800000e-07	-5.085127e-06	-9.282838e-09	-3.810521e+01	-6.036948e+02
2.900000e-07	-5.080858e-06	-9.238332e-09	-3.807322e+01	-6.035520e+02
3.000000e-07	-5.076559e-06	-9.245532e-09	-3.804101e+01	-6.034006e+02
3.100000e-07	-5.072254e-06	-9.221076e-09	-3.800874e+01	-6.032395e+02
3.200000e-07	-5.067902e-06	-9.222852e-09	-3.797613e+01	-6.030676e+02
3.300000e-07	-5.063450e-06	-9.278840e-09	-3.794277e+01	-6.028837e+02
3.400000e-07	-5.058949e-06	-9.254278e-09	-3.790904e+01	-6.026866e+02
3.500000e-07	-5.054336e-06	-9.170035e-09	-3.787447e+01	-6.024752e+02
3.600000e-07	-5.049664e-06	-9.156689e-09	-3.783946e+01	-6.022488e+02
3.700000e-07	-5.045016e-06	-9.273684e-09	-3.780464e+01	-6.020066e+02
3.800000e-07	-5.040219e-06	-9.277534e-09	-3.776869e+01	-6.017482e+02
3.900000e-07	-5.035334e-06	-9.155635e-09	-3.773209e+01	-6.014733e+02
4.000000e-07	-5.030402e-06	-9.125910e-09	-3.769513e+01	-6.011820e+02
4.100000e-07	-5.025381e-06	-9.205589e-09	-3.765750e+01	-6.008746e+02
4.200000e-07	-5.020226e-06	-9.238647e-09	-3.761887e+01	-6.005516e+02
4.300000e-07	-5.014731e-06	-9.157807e-09	-3.757770e+01	-6.002139e+02
4.400000e-07	-5.009002e-06	-9.124139e-09	-3.753476e+01	-5.998622e+02
4.500000e-07	-5.003262e-06	-9.160972e-09	-3.749175e+01	-5.994978e+02
4.600000e-07	-4.997505e-06	-9.194523e-09	-3.744861e+01	-5.991218e+02
4.700000e-07	-4.991583e-06	-9.173264e-09	-3.740424e+01	-5.987353e+02
4.800000e-07	-4.985536e-06	-9.114541e-09	-3.735893e+01	-5.983396e+02
4.900000e-07	-4.979376e-06	-9.097269e-09	-3.731276e+01	-5.979359e+02
5.000000e-07	-4.973010e-06	-9.115297e-09	-3.726506e+01	-5.975251e+02
5.100000e-07	-4.966516e-06	-9.133116e-09	-3.721640e+01	-5.971084e+02
5.200000e-07	-4.959972e-06	-9.102904e-09	-3.716737e+01	-5.966864e+02
5.300000e-07	-4.953250e-06	-9.065459e-09	-3.711699e+01	-5.962599e+02
5.400000e-07	-4.946341e-06	-9.076886e-09	-3.706522e+01	-5.958293e+02
5.500000e-07	-4.939286e-06	-9.106799e-09	-3.701236e+01	-5.953950e+02
5.600000e-07	-4.932112e-06	-9.113533e-09	-3.695859e+01	-5.949572e+02
5.700000e-07	-4.924862e-06	-9.055272e-09	-3.690427e+01	-5.945159e+02
5.800000e-07	-4.917533e-06	-9.014005e-09	-3.684935e+01	-5.940711e+02
5.900000e-07	-4.910050e-06	-9.038731e-09	-3.679327e+01	-5.936227e+02
6.000000e-07	-4.902292e-06	-9.066401e-09	-3.673514e+01	-5.931706e+02
6.100000e-07	-4.894342e-06	-9.036962e-09	-3.667557e+01	-5.927145e+02
6.200000e-07	-4.886280e-06	-8.993255e-09	-3.661515e+01	-5.922545e+02
6.300000e-07	-4.878137e-06	-9.020465e-09	-3.655413e+01	-5.917903e+02
6.400000e-07	-4.869918e-06	-9.053324e-09	-3.649254e+01	-5.913221e+02
6.500000e-07	-4.861658e-06	-9.035162e-09	-3.643065e+01	-5.908499e+02
6.600000e-07	-4.853319e-06	-8.978829e-09	-3.636816e+01	-5.903739e+02
6.700000e-07	-4.844929e-06	-8.954679e-09	-3.630529e+01	-5.898944e+02
6.800000e-07	-4.836516e-06	-8.979562e-09	-3.624225e+01	-5.894119e+02
6.900000e-07	-4.828055e-06	-8.985596e-09	-3.617885e+01	-5.889268e+02
7.000000e-07	-4.819593e-06	-8.964062e-09	-3.611544e+01	-5.884397e+02
7.100000e-07	-4.810942e-06	-8.937098e-09	-3.605061e+01	-5.879512e+02
7.200000e-07	-4.802127e-06	-8.941588e-09	-3.598455e+01	-5.874618e+02
7.300000e-07	-4.793320e-06	-8.951565e-09	-3.591856e+01	-5.869722e+02
7.400000e-07	-4.784480e-06	-8.938334e-09	-3.585232e+01	-5.864829e+02
7.500000e-07	-4.775520e-06	-8.908494e-09	-3.578518e+01	-5.859943e+02
7.600000e-07	-4.766321e-06	-8.883607e-09	-3.571625e+01	-5.855066e+02
7.700000e-07	-4.756854e-06	-8.898669e-09	-3.564530e+01	-5.850201e+02
7.800000e-07	-4.747006e-06	-8.910633e-09	-3.557151e+01	-5.845347e+02
7.900000e-07	-4.736895e-06	-8.892840e-09	-3.549574e+01	-5.840501e+02
8.000000e-07	-4.726815e-06	-8.861719e-09	-3.542021e+01	-5.835660e+02
8.100000e-07	-4.716698e-06	-8.857809e-09	-3.534440e+01	-5.830818e+02
8.200000e-07	-4.706268e-06	-8.873079e-09	-3.526624e+01	-5.825966e+02
8.300000e-07	-4.695354e-06	-8.859139e-09	-3.518446e+01	-5.821096e+02
8.400000e-07	-4.684179e-06	-8.831729e-09	-3.510072e+01	-5.816195e+02
8.500000e-07	-4.672994e-06	-8.815313e-09	-3.501690e+01	-5.811252e+02
