# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81179.87601994735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.109963e-06	-9.396309e-09	-3.846839e+01	-6.104325e+02
1.000000e-08	-5.110154e-06	-9.404428e-09	-3.846983e+01	-6.104259e+02
2.000000e-08	-5.110157e-06	-9.345646e-09	-3.846985e+01	-6.104006e+02
3.000000e-08	-5.109982e-06	-9.277589e-09	-3.846854e+01	-6.103555e+02
4.000000e-08	-5.109727e-06	-9.316208e-09	-3.846662e+01	-6.102902e+02
5.000000e-08	-5.109458e-06	-9.320726e-09	-3.846459e+01	-6.102048e+02
6.000000e-08	-5.109066e-06	-9.370852e-09	-3.846164e+01	-6.101002e+02
7.000000e-08	-5.108632e-06	-9.491993e-09	-3.845837e+01	-6.099777e+02
8.000000e-08	-5.108177e-06	-9.527687e-09	-3.845495e+01	-6.098392e+02
9.000000e-08	-5.107646e-06	-9.606977e-09	-3.845095e+01	-6.096872e+02
1.000000e-07	-5.107079e-06	-9.522146e-09	-3.844668e+01	-6.095242e+02
1.100000e-07	-5.106423e-06	-9.366514e-09	-3.844174e+01	-6.093534e+02
1.200000e-07	-5.105586e-06	-9.298139e-09	-3.843544e+01	-6.091778e+02
1.300000e-07	-5.104532e-06	-9.161196e-09	-3.842751e+01	-6.090003e+02
1.400000e-07	-5.103291e-06	-9.226901e-09	-3.841817e+01	-6.088239e+02
1.500000e-07	-5.101746e-06	-9.279453e-09	-3.840653e+01	-6.086511e+02
1.600000e-07	-5.100027e-06	-9.276264e-09	-3.839359e+01	-6.084842e+02
1.700000e-07	-5.098208e-06	-9.300353e-09	-3.837990e+01	-6.083249e+02
1.800000e-07	-5.096096e-06	-9.343458e-09	-3.836400e+01	-6.081744e+02
1.900000e-07	-5.093802e-06	-9.432584e-09	-3.834673e+01	-6.080335e+02
2.000000e-07	-5.091304e-06	-9.336384e-09	-3.832793e+01	-6.079023e+02
2.100000e-07	-5.088583e-06	-9.271556e-09	-3.830744e+01	-6.077802e+02
2.200000e-07	-5.085649e-06	-9.277570e-09	-3.828536e+01	-6.076665e+02
2.300000e-07	-5.082454e-06	-9.364301e-09	-3.826130e+01	-6.075597e+02
2.400000e-07	-5.079155e-06	-9.390455e-09	-3.823647e+01	-6.074580e+02
2.500000e-07	-5.075670e-06	-9.282987e-09	-3.821023e+01	-6.073595e+02
2.600000e-07	-5.071971e-06	-9.264386e-09	-3.818238e+01	-6.072619e+02
2.700000e-07	-5.068155e-06	-9.252649e-09	-3.815366e+01	-6.071631e+02
2.800000e-07	-5.064242e-06	-9.295054e-09	-3.812420e+01	-6.070608e+02
2.900000e-07	-5.060231e-06	-9.299734e-09	-3.809400e+01	-6.069528e+02
3.000000e-07	-5.056069e-06	-9.273744e-09	-3.806267e+01	-6.068375e+02
3.100000e-07	-5.051809e-06	-9.263387e-09	-3.803060e+01	-6.067130e+02
3.200000e-07	-5.047448e-06	-9.268943e-09	-3.799777e+01	-6.065781e+02
3.300000e-07	-5.043037e-06	-9.345862e-09	-3.796457e+01	-6.064318e+02
3.400000e-07	-5.038689e-06	-9.283334e-09	-3.793183e+01	-6.062736e+02
3.500000e-07	-5.034288e-06	-9.191225e-09	-3.789871e+01	-6.061030e+02
3.600000e-07	-5.029761e-06	-9.183945e-09	-3.786462e+01	-6.059202e+02
3.700000e-07	-5.025165e-06	-9.264548e-09	-3.783003e+01	-6.057254e+02
3.800000e-07	-5.020492e-06	-9.307609e-09	-3.779485e+01	-6.055191e+02
3.900000e-07	-5.015657e-06	-9.231361e-09	-3.775844e+01	-6.053020e+02
4.000000e-07	-5.010698e-06	-9.233465e-09	-3.772111e+01	-6.050747e+02
4.100000e-07	-5.005661e-06	-9.256096e-09	-3.768319e+01	-6.048380e+02
4.200000e-07	-5.000440e-06	-9.266668e-09	-3.764389e+01	-6.045925e+02
4.300000e-07	-4.995044e-06	-9.222693e-09	-3.760327e+01	-6.043389e+02
4.400000e-07	-4.989557e-06	-9.178822e-09	-3.756197e+01	-6.040776e+02
4.500000e-07	-4.983970e-06	-9.194376e-09	-3.751990e+01	-6.038089e+02
4.600000e-07	-4.978208e-06	-9.206633e-09	-3.747653e+01	-6.035329e+02
4.700000e-07	-4.972319e-06	-9.244338e-09	-3.743219e+01	-6.032495e+02
4.800000e-07	-4.966220e-06	-9.205049e-09	-3.738628e+01	-6.029585e+02
4.900000e-07	-4.959963e-06	-9.166660e-09	-3.733918e+01	-6.026595e+02
5.000000e-07	-4.953631e-06	-9.172798e-09	-3.729151e+01	-6.023520e+02
5.100000e-07	-4.947144e-06	-9.187773e-09	-3.724267e+01	-6.020354e+02
5.200000e-07	-4.940525e-06	-9.173012e-09	-3.719284e+01	-6.017093e+02
5.300000e-07	-4.933874e-06	-9.113090e-09	-3.714277e+01	-6.013729e+02
5.400000e-07	-4.927200e-06	-9.128615e-09	-3.709253e+01	-6.010259e+02
5.500000e-07	-4.920334e-06	-9.151933e-09	-3.704084e+01	-6.006680e+02
5.600000e-07	-4.913292e-06	-9.158213e-09	-3.698783e+01	-6.002989e+02
5.700000e-07	-4.906124e-06	-9.129940e-09	-3.693387e+01	-5.999186e+02
5.800000e-07	-4.898750e-06	-9.098224e-09	-3.687836e+01	-5.995274e+02
5.900000e-07	-4.891160e-06	-9.116595e-09	-3.682121e+01	-5.991256e+02
6.000000e-07	-4.883531e-06	-9.121114e-09	-3.676379e+01	-5.987140e+02
6.100000e-07	-4.875852e-06	-9.117182e-09	-3.670598e+01	-5.982932e+02
6.200000e-07	-4.867934e-06	-9.071877e-09	-3.664637e+01	-5.978642e+02
6.300000e-07	-4.859852e-06	-9.061186e-09	-3.658553e+01	-5.974282e+02
6.400000e-07	-4.851739e-06	-9.088255e-09	-3.652446e+01	-5.969862e+02
6.500000e-07	-4.843598e-06	-9.082273e-09	-3.646317e+01	-5.965395e+02
6.600000e-07	-4.835386e-06	-9.053709e-09	-3.640135e+01	-5.960894e+02
6.700000e-07	-4.827089e-06	-9.021128e-09	-3.633888e+01	-5.956368e+02
6.800000e-07	-4.818780e-06	-9.042342e-09	-3.627633e+01	-5.951830e+02
6.900000e-07	-4.810444e-06	-9.045516e-09	-3.621358e+01	-5.947287e+02
7.000000e-07	-4.801974e-06	-9.026610e-09	-3.614981e+01	-5.942747e+02
7.100000e-07	-4.793448e-06	-9.006884e-09	-3.608563e+01	-5.938215e+02
7.200000e-07	-4.784836e-06	-8.991509e-09	-3.602080e+01	-5.933696e+02
7.300000e-07	-4.776040e-06	-9.001099e-09	-3.595458e+01	-5.929189e+02
7.400000e-07	-4.767073e-06	-8.987145e-09	-3.588708e+01	-5.924695e+02
7.500000e-07	-4.757945e-06	-8.971442e-09	-3.581836e+01	-5.920209e+02
7.600000e-07	-4.748671e-06	-8.952864e-09	-3.574854e+01	-5.915728e+02
7.700000e-07	-4.739314e-06	-8.959474e-09	-3.567810e+01	-5.911244e+02
7.800000e-07	-4.729842e-06	-8.970983e-09	-3.560679e+01	-5.906750e+02
7.900000e-07	-4.720099e-06	-8.950346e-09	-3.553345e+01	-5.902237e+02
8.000000e-07	-4.710165e-06	-8.929068e-09	-3.545867e+01	-5.897696e+02
8.100000e-07	-4.700044e-06	-8.907464e-09	-3.538248e+01	-5.893115e+02
8.200000e-07	-4.689514e-06	-8.910582e-09	-3.530321e+01	-5.888485e+02
8.300000e-07	-4.678616e-06	-8.899993e-09	-3.522116e+01	-5.883795e+02
8.400000e-07	-4.667607e-06	-8.883166e-09	-3.513829e+01	-5.879036e+02
8.500000e-07	-4.656440e-06	-8.882787e-09	-3.505422e+01	-5.874197e+02
8.600000e-07	-4.645177e-06	-8.886609e-09	-3.496943e+01	-5.869269e+02
8.700000e-07	-4.633815e-06	-8.892141e-09	-3.488389e+01	-5.864245e+02
8.800000e-07	-4.622333e-06	-8.866079e-09	-3.479746e+01	-5.859116e+02
8.900000e-07	-4.610728e-06	-8.841333e-09	-3.471009e+01	-5.853876e+02
9.000000e-07	-4.598916e-06	-8.826044e-09	-3.462117e+01	-5.848518e+02
9.100000e-07	-4.586968e-06	-8.820259e-09	-3.453122e+01	-5.843038e+02
9.200000e-07	-4.574802e-06	-8.816697e-09	-3.443964e+01	-5.837430e+02
9.300000e-07	-4.562527e-06	-8.805784e-09	-3.434723e+01	-5.831691e+02
9.400000e-07	-4.550215e-06	-8.810022e-09	-3.425455e+01	-5.825817e+02
9.500000e-07	-4.537743e-06	-8.810882e-09	-3.416065e+01	-5.819805e+02
9.600000e-07	-4.525174e-06	-8.806402e-09	-3.406603e+01	-5.813654e+02
9.700000e-07	-4.512594e-06	-8.780067e-09	-3.397133e+01	-5.807361e+02
9.800000e-07	-4.499922e-06	-8.746996e-09	-3.387593e+01	-5.800924e+02
9.900000e-07	-4.487123e-06	-8.730014e-09	-3.377958e+01	-5.794343e+02
1.000000e-06	-4.474266e-06	-8.720334e-09	-3.368279e+01	-5.787616e+02
1.010000e-06	-4.461313e-06	-8.717779e-09	-3.358528e+01	-5.780744e+02
1.020000e-06	-4.448206e-06	-8.709200e-09	-3.348661e+01	-5.773726e+02
1.030000e-06	-4.434981e-06	-8.712525e-09	-3.338705e+01	-5.766561e+02
1.040000e-06	-4.421484e-06	-8.713143e-09	-3.328544e+01	-5.759250e+02
1.050000e-06	-4.407782e-06	-8.699539e-09	-3.318229e+01	-5.751793e+02
1.060000e-06	-4.394047e-06	-8.675665e-09	-3.307889e+01	-5.744191e+02
1.070000e-06	-4.380178e-06	-8.645587e-09	-3.297449e+01	-5.736442e+02
1.080000e-06	-4.366177e-06	-8.630756e-09	-3.286909e+01	-5.728548e+02
1.090000e-06	-4.352053e-06	-8.617817e-09	-3.276276e+01	-5.720509e+02
1.100000e-06	-4.337874e-06	-8.605853e-09	-3.265602e+01	-5.712324e+02
1.110000e-06	-4.323669e-06	-8.589241e-09	-3.254908e+01	-5.703993e+02
1.120000e-06	-4.309235e-06	-8.574038e-09	-3.244042e+01	-5.695516e+02
1.130000e-06	-4.294728e-06	-8.564322e-09	-3.233121e+01	-5.686893e+02
1.140000e-06	-4.280119e-06	-8.547692e-09	-3.222123e+01	-5.678124e+02
1.150000e-06	-4.265363e-06	-8.530725e-09	-3.211014e+01	-5.669208e+02
1.160000e-06	-4.250634e-06	-8.508624e-09	-3.199927e+01	-5.660147e+02
1.170000e-06	-4.235711e-06	-8.492133e-09	-3.188692e+01	-5.650941e+02
1.180000e-06	-4.220415e-06	-8.479202e-09	-3.177177e+01	-5.641592e+02
1.190000e-06	-4.204988e-06	-8.461789e-09	-3.165564e+01	-5.632104e+02
1.200000e-06	-4.189553e-06	-8.442620e-09	-3.153944e+01	-5.622479e+02
1.210000e-06	-4.174015e-06	-8.421763e-09	-3.142247e+01	-5.612722e+02
1.220000e-06	-4.158136e-06	-8.409685e-09	-3.130293e+01	-5.602841e+02
1.230000e-06	-4.141954e-06	-8.397209e-09	-3.118111e+01	-5.592843e+02
1.240000e-06	-4.125787e-06	-8.385398e-09	-3.105940e+01	-5.582736e+02
1.250000e-06	-4.109480e-06	-8.371615e-09	-3.093664e+01	-5.572532e+02
1.260000e-06	-4.092906e-06	-8.354085e-09	-3.081187e+01	-5.562243e+02
1.270000e-06	-4.076193e-06	-8.336108e-09	-3.068605e+01	-5.551882e+02
1.280000e-06	-4.059344e-06	-8.310381e-09	-3.055921e+01	-5.541461e+02
1.290000e-06	-4.042409e-06	-8.286265e-09	-3.043172e+01	-5.530996e+02
1.300000e-06	-4.025490e-06	-8.265469e-09	-3.030435e+01	-5.520501e+02
1.310000e-06	-4.008502e-06	-8.252714e-09	-3.017647e+01	-5.509989e+02
1.320000e-06	-3.991356e-06	-8.242938e-09	-3.004739e+01	-5.499473e+02
1.330000e-06	-3.974123e-06	-8.231357e-09	-2.991765e+01	-5.488966e+02
1.340000e-06	-3.956814e-06	-8.217847e-09	-2.978735e+01	-5.478477e+02
1.350000e-06	-3.939377e-06	-8.197826e-09	-2.965609e+01	-5.468015e+02
1.360000e-06	-3.921866e-06	-8.176890e-09	-2.952426e+01	-5.457585e+02
1.370000e-06	-3.904251e-06	-8.152730e-09	-2.939165e+01	-5.447189e+02
1.380000e-06	-3.886580e-06	-8.128276e-09	-2.925862e+01	-5.436828e+02
1.390000e-06	-3.868926e-06	-8.104608e-09	-2.912572e+01	-5.426499e+02
1.400000e-06	-3.851162e-06	-8.084031e-09	-2.899200e+01	-5.416195e+02
1.410000e-06	-3.833240e-06	-8.068098e-09	-2.885707e+01	-5.405910e+02
1.420000e-06	-3.815330e-06	-8.053250e-09	-2.872224e+01	-5.395631e+02
1.430000e-06	-3.797468e-06	-8.040451e-09	-2.858778e+01	-5.385346e+02
1.440000e-06	-3.779522e-06	-8.022529e-09	-2.845268e+01	-5.375041e+02
1.450000e-06	-3.761401e-06	-8.002806e-09	-2.831626e+01	-5.364700e+02
1.460000e-06	-3.743183e-06	-7.980978e-09	-2.817912e+01	-5.354307e+02
1.470000e-06	-3.724868e-06	-7.957841e-09	-2.804124e+01	-5.343847e+02
1.480000e-06	-3.706417e-06	-7.938680e-09	-2.790234e+01	-5.333304e+02
1.490000e-06	-3.687890e-06	-7.921187e-09	-2.776286e+01	-5.322665e+02
1.500000e-06	-3.669337e-06	-7.907126e-09	-2.762319e+01	-5.311918e+02
1.510000e-06	-3.650715e-06	-7.892030e-09	-2.748300e+01	-5.301052e+02
1.520000e-06	-3.632037e-06	-7.879288e-09	-2.734240e+01	-5.290059e+02
1.530000e-06	-3.613235e-06	-7.867761e-09	-2.720085e+01	-5.278933e+02
1.540000e-06	-3.594177e-06	-7.852496e-09	-2.705738e+01	-5.267670e+02
1.550000e-06	-3.575032e-06	-7.833364e-09	-2.691325e+01	-5.256269e+02
1.560000e-06	-3.555884e-06	-7.808876e-09	-2.676911e+01	-5.244731e+02
1.570000e-06	-3.536627e-06	-7.783732e-09	-2.662414e+01	-5.233057e+02
1.580000e-06	-3.517222e-06	-7.761375e-09	-2.647805e+01	-5.221250e+02
1.590000e-06	-3.497642e-06	-7.742295e-09	-2.633066e+01	-5.209314e+02
1.600000e-06	-3.477912e-06	-7.726450e-09	-2.618212e+01	-5.197251e+02
1.610000e-06	-3.458025e-06	-7.712138e-09	-2.603241e+01	-5.185065e+02
1.620000e-06	-3.438144e-06	-7.696685e-09	-2.588275e+01	-5.172758e+02
1.630000e-06	-3.418304e-06	-7.678673e-09	-2.573338e+01	-5.160330e+02
1.640000e-06	-3.398286e-06	-7.657341e-09	-2.558269e+01	-5.147779e+02
1.650000e-06	-3.378189e-06	-7.633522e-09	-2.543140e+01	-5.135102e+02
1.660000e-06	-3.358097e-06	-7.611903e-09	-2.528015e+01	-5.122294e+02
1.670000e-06	-3.337990e-06	-7.591092e-09	-2.512878e+01	-5.109346e+02
1.680000e-06	-3.317870e-06	-7.567877e-09	-2.497731e+01	-5.096251e+02
1.690000e-06	-3.297675e-06	-7.543693e-09	-2.482528e+01	-5.082995e+02
1.700000e-06	-3.277394e-06	-7.519787e-09	-2.467260e+01	-5.069567e+02
1.710000e-06	-3.257089e-06	-7.499460e-09	-2.451974e+01	-5.055955e+02
1.720000e-06	-3.236775e-06	-7.480162e-09	-2.436682e+01	-5.042143e+02
1.730000e-06	-3.216462e-06	-7.458244e-09	-2.421390e+01	-5.028121e+02
1.740000e-06	-3.196096e-06	-7.433170e-09	-2.406058e+01	-5.013875e+02
1.750000e-06	-3.175610e-06	-7.408121e-09	-2.390636e+01	-4.999396e+02
1.760000e-06	-3.155050e-06	-7.382498e-09	-2.375158e+01	-4.984676e+02
1.770000e-06	-3.134501e-06	-7.356934e-09	-2.359689e+01	-4.969709e+02
1.780000e-06	-3.113959e-06	-7.333020e-09	-2.344224e+01	-4.954494e+02
