# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81179.81004181232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.145855e-06	-9.309108e-09	-3.847542e+01	-6.072734e+02
1.000000e-08	-5.145914e-06	-9.310461e-09	-3.847586e+01	-6.072556e+02
2.000000e-08	-5.145904e-06	-9.280818e-09	-3.847578e+01	-6.072336e+02
3.000000e-08	-5.145845e-06	-9.212520e-09	-3.847534e+01	-6.072068e+02
4.000000e-08	-5.145708e-06	-9.266987e-09	-3.847432e+01	-6.071750e+02
5.000000e-08	-5.145494e-06	-9.236589e-09	-3.847272e+01	-6.071380e+02
6.000000e-08	-5.145156e-06	-9.263645e-09	-3.847020e+01	-6.070961e+02
7.000000e-08	-5.144703e-06	-9.306553e-09	-3.846681e+01	-6.070495e+02
8.000000e-08	-5.144196e-06	-9.321876e-09	-3.846302e+01	-6.069988e+02
9.000000e-08	-5.143678e-06	-9.392529e-09	-3.845914e+01	-6.069448e+02
1.000000e-07	-5.143101e-06	-9.367973e-09	-3.845483e+01	-6.068881e+02
1.100000e-07	-5.142438e-06	-9.468138e-09	-3.844987e+01	-6.068297e+02
1.200000e-07	-5.141613e-06	-9.421595e-09	-3.844370e+01	-6.067703e+02
1.300000e-07	-5.140454e-06	-9.309153e-09	-3.843504e+01	-6.067107e+02
1.400000e-07	-5.139112e-06	-9.266942e-09	-3.842500e+01	-6.066515e+02
1.500000e-07	-5.137663e-06	-9.211968e-09	-3.841417e+01	-6.065931e+02
1.600000e-07	-5.136063e-06	-9.179019e-09	-3.840220e+01	-6.065357e+02
1.700000e-07	-5.134277e-06	-9.115780e-09	-3.838885e+01	-6.064791e+02
1.800000e-07	-5.132216e-06	-9.189947e-09	-3.837344e+01	-6.064230e+02
1.900000e-07	-5.129940e-06	-9.296120e-09	-3.835642e+01	-6.063665e+02
2.000000e-07	-5.127530e-06	-9.308193e-09	-3.833840e+01	-6.063088e+02
2.100000e-07	-5.124910e-06	-9.350315e-09	-3.831881e+01	-6.062485e+02
2.200000e-07	-5.122022e-06	-9.375506e-09	-3.829722e+01	-6.061840e+02
2.300000e-07	-5.118812e-06	-9.380433e-09	-3.827322e+01	-6.061137e+02
2.400000e-07	-5.115327e-06	-9.249512e-09	-3.824716e+01	-6.060357e+02
2.500000e-07	-5.111734e-06	-9.193247e-09	-3.822030e+01	-6.059481e+02
2.600000e-07	-5.108022e-06	-9.248413e-09	-3.819254e+01	-6.058489e+02
2.700000e-07	-5.104115e-06	-9.243560e-09	-3.816333e+01	-6.057364e+02
2.800000e-07	-5.100103e-06	-9.238014e-09	-3.813333e+01	-6.056087e+02
2.900000e-07	-5.096090e-06	-9.231799e-09	-3.810333e+01	-6.054645e+02
3.000000e-07	-5.091945e-06	-9.301760e-09	-3.807233e+01	-6.053023e+02
3.100000e-07	-5.087670e-06	-9.247316e-09	-3.804037e+01	-6.051213e+02
3.200000e-07	-5.083402e-06	-9.210981e-09	-3.800846e+01	-6.049208e+02
3.300000e-07	-5.079109e-06	-9.255353e-09	-3.797636e+01	-6.047003e+02
3.400000e-07	-5.074681e-06	-9.238626e-09	-3.794325e+01	-6.044600e+02
3.500000e-07	-5.070095e-06	-9.202764e-09	-3.790897e+01	-6.042000e+02
3.600000e-07	-5.065443e-06	-9.168410e-09	-3.787418e+01	-6.039210e+02
3.700000e-07	-5.060768e-06	-9.234719e-09	-3.783922e+01	-6.036238e+02
3.800000e-07	-5.055997e-06	-9.197921e-09	-3.780356e+01	-6.033096e+02
3.900000e-07	-5.051087e-06	-9.145251e-09	-3.776684e+01	-6.029794e+02
4.000000e-07	-5.046044e-06	-9.172446e-09	-3.772914e+01	-6.026348e+02
4.100000e-07	-5.040908e-06	-9.198161e-09	-3.769073e+01	-6.022771e+02
4.200000e-07	-5.035673e-06	-9.203775e-09	-3.765159e+01	-6.019079e+02
4.300000e-07	-5.030367e-06	-9.155888e-09	-3.761192e+01	-6.015284e+02
4.400000e-07	-5.024997e-06	-9.174139e-09	-3.757177e+01	-6.011402e+02
4.500000e-07	-5.019354e-06	-9.150716e-09	-3.752958e+01	-6.007444e+02
4.600000e-07	-5.013370e-06	-9.127837e-09	-3.748483e+01	-6.003423e+02
4.700000e-07	-5.007241e-06	-9.121104e-09	-3.743900e+01	-5.999349e+02
4.800000e-07	-5.001023e-06	-9.094355e-09	-3.739251e+01	-5.995230e+02
4.900000e-07	-4.994709e-06	-9.103407e-09	-3.734530e+01	-5.991074e+02
5.000000e-07	-4.988357e-06	-9.103525e-09	-3.729781e+01	-5.986888e+02
5.100000e-07	-4.981893e-06	-9.116252e-09	-3.724948e+01	-5.982676e+02
5.200000e-07	-4.975298e-06	-9.082005e-09	-3.720017e+01	-5.978442e+02
5.300000e-07	-4.968563e-06	-9.057138e-09	-3.714981e+01	-5.974189e+02
5.400000e-07	-4.961616e-06	-9.056748e-09	-3.709787e+01	-5.969919e+02
5.500000e-07	-4.954509e-06	-9.036602e-09	-3.704473e+01	-5.965635e+02
5.600000e-07	-4.947279e-06	-9.041791e-09	-3.699067e+01	-5.961339e+02
5.700000e-07	-4.939787e-06	-9.034141e-09	-3.693465e+01	-5.957032e+02
5.800000e-07	-4.932105e-06	-9.036461e-09	-3.687722e+01	-5.952715e+02
5.900000e-07	-4.924462e-06	-9.031058e-09	-3.682007e+01	-5.948392e+02
6.000000e-07	-4.916785e-06	-9.036790e-09	-3.676267e+01	-5.944063e+02
6.100000e-07	-4.908893e-06	-9.029276e-09	-3.670366e+01	-5.939732e+02
6.200000e-07	-4.900825e-06	-8.985505e-09	-3.664334e+01	-5.935401e+02
6.300000e-07	-4.892738e-06	-8.984505e-09	-3.658287e+01	-5.931072e+02
6.400000e-07	-4.884579e-06	-8.987657e-09	-3.652186e+01	-5.926747e+02
6.500000e-07	-4.876331e-06	-8.984953e-09	-3.646019e+01	-5.922431e+02
6.600000e-07	-4.868072e-06	-8.957817e-09	-3.639845e+01	-5.918123e+02
6.700000e-07	-4.859710e-06	-8.950879e-09	-3.633592e+01	-5.913827e+02
6.800000e-07	-4.851239e-06	-8.966445e-09	-3.627258e+01	-5.909544e+02
6.900000e-07	-4.842729e-06	-8.951786e-09	-3.620895e+01	-5.905275e+02
7.000000e-07	-4.834183e-06	-8.938747e-09	-3.614505e+01	-5.901019e+02
7.100000e-07	-4.825597e-06	-8.923692e-09	-3.608086e+01	-5.896777e+02
7.200000e-07	-4.816877e-06	-8.929920e-09	-3.601566e+01	-5.892545e+02
7.300000e-07	-4.807957e-06	-8.919755e-09	-3.594896e+01	-5.888323e+02
7.400000e-07	-4.798976e-06	-8.903441e-09	-3.588181e+01	-5.884106e+02
7.500000e-07	-4.789847e-06	-8.897891e-09	-3.581355e+01	-5.879890e+02
7.600000e-07	-4.780479e-06	-8.882698e-09	-3.574351e+01	-5.875670e+02
7.700000e-07	-4.771019e-06	-8.881792e-09	-3.567278e+01	-5.871440e+02
7.800000e-07	-4.761386e-06	-8.872397e-09	-3.560075e+01	-5.867191e+02
7.900000e-07	-4.751436e-06	-8.869013e-09	-3.552636e+01	-5.862917e+02
8.000000e-07	-4.741213e-06	-8.851327e-09	-3.544992e+01	-5.858606e+02
8.100000e-07	-4.730784e-06	-8.835123e-09	-3.537195e+01	-5.854249e+02
8.200000e-07	-4.720070e-06	-8.835847e-09	-3.529184e+01	-5.849834e+02
8.300000e-07	-4.709133e-06	-8.821090e-09	-3.521006e+01	-5.845350e+02
8.400000e-07	-4.698176e-06	-8.808434e-09	-3.512814e+01	-5.840783e+02
8.500000e-07	-4.687171e-06	-8.795837e-09	-3.504585e+01	-5.836120e+02
8.600000e-07	-4.675957e-06	-8.802229e-09	-3.496200e+01	-5.831347e+02
8.700000e-07	-4.664351e-06	-8.800131e-09	-3.487523e+01	-5.826448e+02
8.800000e-07	-4.652438e-06	-8.784816e-09	-3.478615e+01	-5.821410e+02
8.900000e-07	-4.640505e-06	-8.776520e-09	-3.469693e+01	-5.816217e+02
9.000000e-07	-4.628503e-06	-8.766174e-09	-3.460719e+01	-5.810856e+02
9.100000e-07	-4.616363e-06	-8.759662e-09	-3.451642e+01	-5.805312e+02
9.200000e-07	-4.604036e-06	-8.737415e-09	-3.442425e+01	-5.799574e+02
9.300000e-07	-4.591634e-06	-8.719975e-09	-3.433152e+01	-5.793630e+02
9.400000e-07	-4.579241e-06	-8.704953e-09	-3.423886e+01	-5.787471e+02
9.500000e-07	-4.566770e-06	-8.693823e-09	-3.414561e+01	-5.781089e+02
9.600000e-07	-4.554199e-06	-8.690907e-09	-3.405162e+01	-5.774480e+02
9.700000e-07	-4.541406e-06	-8.675939e-09	-3.395597e+01	-5.767640e+02
9.800000e-07	-4.528368e-06	-8.665611e-09	-3.385849e+01	-5.760571e+02
9.900000e-07	-4.515274e-06	-8.651852e-09	-3.376058e+01	-5.753275e+02
1.000000e-06	-4.502201e-06	-8.642259e-09	-3.366283e+01	-5.745758e+02
1.010000e-06	-4.489043e-06	-8.627805e-09	-3.356445e+01	-5.738029e+02
1.020000e-06	-4.475801e-06	-8.608278e-09	-3.346544e+01	-5.730100e+02
