# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81178.55781133883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.061452e-06	-5.125687e-09	-3.845808e+01	-3.356241e+02
1.000000e-08	-5.061395e-06	-5.089175e-09	-3.845764e+01	-3.355471e+02
2.000000e-08	-5.061289e-06	-5.060305e-09	-3.845684e+01	-3.354652e+02
3.000000e-08	-5.061121e-06	-5.049551e-09	-3.845556e+01	-3.353804e+02
4.000000e-08	-5.060899e-06	-5.117000e-09	-3.845387e+01	-3.352947e+02
5.000000e-08	-5.060665e-06	-5.214872e-09	-3.845209e+01	-3.352101e+02
6.000000e-08	-5.060324e-06	-5.270822e-09	-3.844950e+01	-3.351284e+02
7.000000e-08	-5.059842e-06	-5.296051e-09	-3.844584e+01	-3.350516e+02
8.000000e-08	-5.059293e-06	-5.302173e-09	-3.844167e+01	-3.349812e+02
9.000000e-08	-5.058707e-06	-5.298966e-09	-3.843721e+01	-3.349184e+02
1.000000e-07	-5.058051e-06	-5.168622e-09	-3.843223e+01	-3.348643e+02
1.100000e-07	-5.057363e-06	-5.087275e-09	-3.842700e+01	-3.348195e+02
1.200000e-07	-5.056548e-06	-5.072441e-09	-3.842081e+01	-3.347841e+02
1.300000e-07	-5.055491e-06	-5.007225e-09	-3.841278e+01	-3.347580e+02
1.400000e-07	-5.054293e-06	-5.082760e-09	-3.840368e+01	-3.347404e+02
1.500000e-07	-5.052955e-06	-5.123763e-09	-3.839351e+01	-3.347305e+02
1.600000e-07	-5.051395e-06	-5.176031e-09	-3.838166e+01	-3.347268e+02
1.700000e-07	-5.049572e-06	-5.142602e-09	-3.836780e+01	-3.347278e+02
1.800000e-07	-5.047552e-06	-5.132869e-09	-3.835246e+01	-3.347315e+02
1.900000e-07	-5.045316e-06	-5.209917e-09	-3.833547e+01	-3.347361e+02
2.000000e-07	-5.042784e-06	-5.176529e-09	-3.831623e+01	-3.347395e+02
2.100000e-07	-5.040100e-06	-5.188385e-09	-3.829583e+01	-3.347396e+02
2.200000e-07	-5.037319e-06	-5.179686e-09	-3.827471e+01	-3.347347e+02
2.300000e-07	-5.034250e-06	-5.246406e-09	-3.825139e+01	-3.347230e+02
2.400000e-07	-5.030970e-06	-5.193706e-09	-3.822646e+01	-3.347032e+02
2.500000e-07	-5.027590e-06	-5.093552e-09	-3.820078e+01	-3.346740e+02
2.600000e-07	-5.024027e-06	-5.119595e-09	-3.817371e+01	-3.346348e+02
2.700000e-07	-5.020248e-06	-5.140317e-09	-3.814499e+01	-3.345851e+02
2.800000e-07	-5.016341e-06	-5.148561e-09	-3.811531e+01	-3.345248e+02
2.900000e-07	-5.012376e-06	-5.112106e-09	-3.808518e+01	-3.344542e+02
3.000000e-07	-5.008316e-06	-5.172366e-09	-3.805433e+01	-3.343740e+02
3.100000e-07	-5.004110e-06	-5.176180e-09	-3.802237e+01	-3.342850e+02
3.200000e-07	-4.999850e-06	-5.108530e-09	-3.799000e+01	-3.341884e+02
3.300000e-07	-4.995556e-06	-5.125961e-09	-3.795738e+01	-3.340852e+02
3.400000e-07	-4.991191e-06	-5.134705e-09	-3.792421e+01	-3.339768e+02
3.500000e-07	-4.986758e-06	-5.107225e-09	-3.789053e+01	-3.338645e+02
3.600000e-07	-4.982279e-06	-5.060609e-09	-3.785650e+01	-3.337495e+02
3.700000e-07	-4.977738e-06	-5.147188e-09	-3.782199e+01	-3.336329e+02
3.800000e-07	-4.973054e-06	-5.196379e-09	-3.778641e+01	-3.335155e+02
3.900000e-07	-4.968245e-06	-5.108859e-09	-3.774986e+01	-3.333979e+02
4.000000e-07	-4.963270e-06	-5.097086e-09	-3.771206e+01	-3.332805e+02
4.100000e-07	-4.958156e-06	-5.140193e-09	-3.767321e+01	-3.331635e+02
4.200000e-07	-4.952920e-06	-5.143589e-09	-3.763342e+01	-3.330466e+02
4.300000e-07	-4.947535e-06	-5.060984e-09	-3.759250e+01	-3.329295e+02
4.400000e-07	-4.942059e-06	-5.074626e-09	-3.755090e+01	-3.328113e+02
