# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81178.46839282765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.147519e-06	-9.178190e-09	-3.846309e+01	-6.022163e+02
1.000000e-08	-5.147451e-06	-9.174059e-09	-3.846258e+01	-6.022769e+02
2.000000e-08	-5.147318e-06	-9.167565e-09	-3.846159e+01	-6.023649e+02
3.000000e-08	-5.147247e-06	-9.187610e-09	-3.846106e+01	-6.024810e+02
4.000000e-08	-5.147171e-06	-9.226590e-09	-3.846049e+01	-6.026249e+02
5.000000e-08	-5.146976e-06	-9.157547e-09	-3.845903e+01	-6.027957e+02
6.000000e-08	-5.146656e-06	-9.208887e-09	-3.845664e+01	-6.029914e+02
7.000000e-08	-5.146254e-06	-9.264567e-09	-3.845363e+01	-6.032093e+02
8.000000e-08	-5.145774e-06	-9.245064e-09	-3.845005e+01	-6.034459e+02
9.000000e-08	-5.145232e-06	-9.190048e-09	-3.844600e+01	-6.036969e+02
1.000000e-07	-5.144512e-06	-9.083102e-09	-3.844062e+01	-6.039575e+02
1.100000e-07	-5.143641e-06	-9.180432e-09	-3.843411e+01	-6.042224e+02
1.200000e-07	-5.142764e-06	-9.232238e-09	-3.842756e+01	-6.044863e+02
1.300000e-07	-5.141859e-06	-9.354637e-09	-3.842080e+01	-6.047435e+02
1.400000e-07	-5.140628e-06	-9.332358e-09	-3.841159e+01	-6.049883e+02
1.500000e-07	-5.138931e-06	-9.237252e-09	-3.839892e+01	-6.052157e+02
1.600000e-07	-5.137171e-06	-9.325672e-09	-3.838576e+01	-6.054205e+02
1.700000e-07	-5.135344e-06	-9.248028e-09	-3.837211e+01	-6.055986e+02
1.800000e-07	-5.133327e-06	-9.264937e-09	-3.835704e+01	-6.057462e+02
1.900000e-07	-5.130992e-06	-9.156051e-09	-3.833960e+01	-6.058604e+02
2.000000e-07	-5.128404e-06	-9.092256e-09	-3.832026e+01	-6.059393e+02
2.100000e-07	-5.125730e-06	-9.264829e-09	-3.830027e+01	-6.059815e+02
2.200000e-07	-5.122759e-06	-9.359264e-09	-3.827807e+01	-6.059868e+02
2.300000e-07	-5.119555e-06	-9.384843e-09	-3.825414e+01	-6.059557e+02
2.400000e-07	-5.116225e-06	-9.207454e-09	-3.822925e+01	-6.058894e+02
2.500000e-07	-5.112690e-06	-9.200631e-09	-3.820284e+01	-6.057900e+02
2.600000e-07	-5.109006e-06	-9.257869e-09	-3.817531e+01	-6.056600e+02
2.700000e-07	-5.105205e-06	-9.247430e-09	-3.814691e+01	-6.055024e+02
2.800000e-07	-5.101374e-06	-9.225584e-09	-3.811829e+01	-6.053203e+02
2.900000e-07	-5.097431e-06	-9.143264e-09	-3.808882e+01	-6.051171e+02
3.000000e-07	-5.093350e-06	-9.247409e-09	-3.805833e+01	-6.048962e+02
3.100000e-07	-5.089245e-06	-9.284794e-09	-3.802766e+01	-6.046607e+02
3.200000e-07	-5.085023e-06	-9.285094e-09	-3.799611e+01	-6.044136e+02
3.300000e-07	-5.080734e-06	-9.206380e-09	-3.796406e+01	-6.041574e+02
3.400000e-07	-5.076368e-06	-9.127083e-09	-3.793143e+01	-6.038941e+02
3.500000e-07	-5.071892e-06	-9.200510e-09	-3.789799e+01	-6.036253e+02
3.600000e-07	-5.067364e-06	-9.214164e-09	-3.786415e+01	-6.033520e+02
3.700000e-07	-5.062745e-06	-9.218202e-09	-3.782964e+01	-6.030748e+02
3.800000e-07	-5.057899e-06	-9.135343e-09	-3.779343e+01	-6.027935e+02
3.900000e-07	-5.052915e-06	-9.167871e-09	-3.775619e+01	-6.025077e+02
4.000000e-07	-5.047897e-06	-9.216130e-09	-3.771870e+01	-6.022167e+02
4.100000e-07	-5.042719e-06	-9.164949e-09	-3.768000e+01	-6.019193e+02
4.200000e-07	-5.037361e-06	-9.145273e-09	-3.763997e+01	-6.016143e+02
4.300000e-07	-5.031923e-06	-9.098900e-09	-3.759934e+01	-6.013004e+02
4.400000e-07	-5.026334e-06	-9.149698e-09	-3.755757e+01	-6.009763e+02
4.500000e-07	-5.020556e-06	-9.156637e-09	-3.751440e+01	-6.006410e+02
4.600000e-07	-5.014644e-06	-9.158236e-09	-3.747023e+01	-6.002934e+02
4.700000e-07	-5.008538e-06	-9.110206e-09	-3.742460e+01	-5.999330e+02
4.800000e-07	-5.002355e-06	-9.061047e-09	-3.737840e+01	-5.995597e+02
4.900000e-07	-4.996210e-06	-9.123809e-09	-3.733249e+01	-5.991734e+02
5.000000e-07	-4.989891e-06	-9.110151e-09	-3.728527e+01	-5.987747e+02
5.100000e-07	-4.983355e-06	-9.076195e-09	-3.723643e+01	-5.983646e+02
5.200000e-07	-4.976762e-06	-9.031866e-09	-3.718716e+01	-5.979442e+02
5.300000e-07	-4.970142e-06	-9.072866e-09	-3.713769e+01	-5.975150e+02
5.400000e-07	-4.963377e-06	-9.098800e-09	-3.708715e+01	-5.970788e+02
5.500000e-07	-4.956416e-06	-9.047123e-09	-3.703514e+01	-5.966374e+02
5.600000e-07	-4.949252e-06	-9.035409e-09	-3.698161e+01	-5.961928e+02
5.700000e-07	-4.941895e-06	-9.009718e-09	-3.692663e+01	-5.957468e+02
5.800000e-07	-4.934464e-06	-9.038712e-09	-3.687110e+01	-5.953012e+02
5.900000e-07	-4.926852e-06	-9.037970e-09	-3.681423e+01	-5.948576e+02
6.000000e-07	-4.919162e-06	-9.021007e-09	-3.675676e+01	-5.944174e+02
6.100000e-07	-4.911382e-06	-9.007699e-09	-3.669863e+01	-5.939817e+02
6.200000e-07	-4.903321e-06	-9.002394e-09	-3.663840e+01	-5.935512e+02
6.300000e-07	-4.895215e-06	-9.033057e-09	-3.657783e+01	-5.931265e+02
6.400000e-07	-4.887127e-06	-8.992297e-09	-3.651739e+01	-5.927076e+02
6.500000e-07	-4.878915e-06	-8.973577e-09	-3.645604e+01	-5.922944e+02
6.600000e-07	-4.870602e-06	-8.958865e-09	-3.639392e+01	-5.918865e+02
