# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81176.61344825273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.121880e-06	-9.218454e-09	-3.846109e+01	-6.042706e+02
1.000000e-08	-5.121992e-06	-9.203489e-09	-3.846193e+01	-6.042861e+02
2.000000e-08	-5.121960e-06	-9.190663e-09	-3.846169e+01	-6.043212e+02
3.000000e-08	-5.121861e-06	-9.072846e-09	-3.846094e+01	-6.043753e+02
4.000000e-08	-5.121702e-06	-9.044235e-09	-3.845976e+01	-6.044471e+02
5.000000e-08	-5.121424e-06	-9.052152e-09	-3.845767e+01	-6.045350e+02
6.000000e-08	-5.121105e-06	-9.172801e-09	-3.845527e+01	-6.046369e+02
7.000000e-08	-5.120695e-06	-9.604047e-09	-3.845219e+01	-6.047502e+02
8.000000e-08	-5.120226e-06	-9.756400e-09	-3.844867e+01	-6.048724e+02
9.000000e-08	-5.119790e-06	-9.616652e-09	-3.844540e+01	-6.050005e+02
1.000000e-07	-5.119302e-06	-9.473227e-09	-3.844173e+01	-6.051316e+02
1.100000e-07	-5.118607e-06	-9.321267e-09	-3.843651e+01	-6.052628e+02
1.200000e-07	-5.117763e-06	-9.147283e-09	-3.843018e+01	-6.053914e+02
1.300000e-07	-5.116800e-06	-8.986696e-09	-3.842294e+01	-6.055147e+02
1.400000e-07	-5.115539e-06	-8.896574e-09	-3.841347e+01	-6.056305e+02
1.500000e-07	-5.113861e-06	-8.941333e-09	-3.840087e+01	-6.057368e+02
1.600000e-07	-5.111856e-06	-9.198852e-09	-3.838582e+01	-6.058318e+02
1.700000e-07	-5.109654e-06	-9.444615e-09	-3.836928e+01	-6.059143e+02
1.800000e-07	-5.107280e-06	-9.550637e-09	-3.835145e+01	-6.059833e+02
1.900000e-07	-5.104740e-06	-9.399999e-09	-3.833238e+01	-6.060380e+02
2.000000e-07	-5.102064e-06	-9.191089e-09	-3.831229e+01	-6.060781e+02
2.100000e-07	-5.099255e-06	-9.259044e-09	-3.829119e+01	-6.061034e+02
2.200000e-07	-5.096317e-06	-9.387070e-09	-3.826913e+01	-6.061138e+02
2.300000e-07	-5.093174e-06	-9.315650e-09	-3.824553e+01	-6.061095e+02
2.400000e-07	-5.089757e-06	-9.121562e-09	-3.821987e+01	-6.060907e+02
2.500000e-07	-5.086158e-06	-9.199697e-09	-3.819285e+01	-6.060574e+02
2.600000e-07	-5.082446e-06	-9.363476e-09	-3.816497e+01	-6.060098e+02
2.700000e-07	-5.078551e-06	-9.306882e-09	-3.813572e+01	-6.059479e+02
2.800000e-07	-5.074540e-06	-9.189733e-09	-3.810561e+01	-6.058715e+02
2.900000e-07	-5.070484e-06	-9.169753e-09	-3.807515e+01	-6.057804e+02
3.000000e-07	-5.066318e-06	-9.282858e-09	-3.804386e+01	-6.056742e+02
3.100000e-07	-5.062117e-06	-9.304431e-09	-3.801232e+01	-6.055524e+02
3.200000e-07	-5.057881e-06	-9.292756e-09	-3.798051e+01	-6.054142e+02
3.300000e-07	-5.053567e-06	-9.258100e-09	-3.794811e+01	-6.052591e+02
3.400000e-07	-5.049195e-06	-9.145607e-09	-3.791529e+01	-6.050861e+02
3.500000e-07	-5.044837e-06	-9.132278e-09	-3.788256e+01	-6.048946e+02
3.600000e-07	-5.040412e-06	-9.216176e-09	-3.784933e+01	-6.046839e+02
3.700000e-07	-5.035790e-06	-9.248218e-09	-3.781463e+01	-6.044535e+02
3.800000e-07	-5.031045e-06	-9.141008e-09	-3.777899e+01	-6.042029e+02
3.900000e-07	-5.026197e-06	-9.184816e-09	-3.774259e+01	-6.039318e+02
4.000000e-07	-5.021160e-06	-9.342705e-09	-3.770477e+01	-6.036404e+02
4.100000e-07	-5.015979e-06	-9.277431e-09	-3.766586e+01	-6.033288e+02
4.200000e-07	-5.010715e-06	-9.102398e-09	-3.762633e+01	-6.029977e+02
4.300000e-07	-5.005317e-06	-9.063327e-09	-3.758580e+01	-6.026477e+02
4.400000e-07	-4.999714e-06	-9.154208e-09	-3.754373e+01	-6.022799e+02
4.500000e-07	-4.994012e-06	-9.141561e-09	-3.750090e+01	-6.018954e+02
4.600000e-07	-4.988247e-06	-9.116921e-09	-3.745762e+01	-6.014957e+02
4.700000e-07	-4.982311e-06	-9.154913e-09	-3.741304e+01	-6.010823e+02
4.800000e-07	-4.976212e-06	-9.155518e-09	-3.736725e+01	-6.006567e+02
4.900000e-07	-4.970006e-06	-9.162638e-09	-3.732064e+01	-6.002205e+02
5.000000e-07	-4.963702e-06	-9.149811e-09	-3.727330e+01	-5.997755e+02
5.100000e-07	-4.957283e-06	-9.084732e-09	-3.722510e+01	-5.993230e+02
5.200000e-07	-4.950834e-06	-8.991743e-09	-3.717667e+01	-5.988645e+02
5.300000e-07	-4.944310e-06	-9.022640e-09	-3.712769e+01	-5.984012e+02
5.400000e-07	-4.937579e-06	-9.099233e-09	-3.707714e+01	-5.979343e+02
5.500000e-07	-4.930717e-06	-9.066039e-09	-3.702561e+01	-5.974646e+02
5.600000e-07	-4.923582e-06	-9.039394e-09	-3.697203e+01	-5.969929e+02
5.700000e-07	-4.916269e-06	-9.065984e-09	-3.691712e+01	-5.965197e+02
5.800000e-07	-4.908900e-06	-9.096846e-09	-3.686179e+01	-5.960454e+02
5.900000e-07	-4.901279e-06	-9.055073e-09	-3.680456e+01	-5.955704e+02
6.000000e-07	-4.893503e-06	-9.000493e-09	-3.674617e+01	-5.950949e+02
6.100000e-07	-4.885663e-06	-8.980453e-09	-3.668729e+01	-5.946190e+02
6.200000e-07	-4.877651e-06	-8.984756e-09	-3.662713e+01	-5.941428e+02
6.300000e-07	-4.869508e-06	-9.012467e-09	-3.656598e+01	-5.936667e+02
6.400000e-07	-4.861397e-06	-8.988184e-09	-3.650508e+01	-5.931909e+02
6.500000e-07	-4.853319e-06	-8.965501e-09	-3.644442e+01	-5.927158e+02
6.600000e-07	-4.845166e-06	-8.972929e-09	-3.638319e+01	-5.922419e+02
6.700000e-07	-4.836892e-06	-8.987570e-09	-3.632106e+01	-5.917698e+02
6.800000e-07	-4.828609e-06	-8.980516e-09	-3.625887e+01	-5.913003e+02
6.900000e-07	-4.820363e-06	-8.947332e-09	-3.619695e+01	-5.908344e+02
7.000000e-07	-4.812036e-06	-8.936339e-09	-3.613442e+01	-5.903730e+02
7.100000e-07	-4.803575e-06	-8.935140e-09	-3.607088e+01	-5.899172e+02
7.200000e-07	-4.794927e-06	-8.942957e-09	-3.600594e+01	-5.894679e+02
7.300000e-07	-4.786078e-06	-8.914321e-09	-3.593949e+01	-5.890264e+02
7.400000e-07	-4.777250e-06	-8.880975e-09	-3.587320e+01	-5.885933e+02
7.500000e-07	-4.768298e-06	-8.892524e-09	-3.580598e+01	-5.881695e+02
7.600000e-07	-4.758949e-06	-8.908966e-09	-3.573578e+01	-5.877556e+02
7.700000e-07	-4.749136e-06	-8.910308e-09	-3.566209e+01	-5.873517e+02
7.800000e-07	-4.739257e-06	-8.886236e-09	-3.558791e+01	-5.869578e+02
7.900000e-07	-4.729293e-06	-8.879869e-09	-3.551309e+01	-5.865735e+02
8.000000e-07	-4.718978e-06	-8.876947e-09	-3.543563e+01	-5.861980e+02
8.100000e-07	-4.708540e-06	-8.862421e-09	-3.535725e+01	-5.858301e+02
8.200000e-07	-4.697820e-06	-8.838672e-09	-3.527675e+01	-5.854682e+02
8.300000e-07	-4.686851e-06	-8.810957e-09	-3.519438e+01	-5.851104e+02
8.400000e-07	-4.675796e-06	-8.822122e-09	-3.511137e+01	-5.847544e+02
8.500000e-07	-4.664591e-06	-8.841074e-09	-3.502723e+01	-5.843976e+02
8.600000e-07	-4.653111e-06	-8.846503e-09	-3.494102e+01	-5.840373e+02
8.700000e-07	-4.641466e-06	-8.832704e-09	-3.485358e+01	-5.836706e+02
8.800000e-07	-4.629819e-06	-8.815252e-09	-3.476612e+01	-5.832943e+02
8.900000e-07	-4.618051e-06	-8.806256e-09	-3.467775e+01	-5.829055e+02
9.000000e-07	-4.606112e-06	-8.787847e-09	-3.458810e+01	-5.825011e+02
9.100000e-07	-4.594004e-06	-8.765293e-09	-3.449717e+01	-5.820784e+02
9.200000e-07	-4.581769e-06	-8.742312e-09	-3.440530e+01	-5.816346e+02
9.300000e-07	-4.569482e-06	-8.745225e-09	-3.431303e+01	-5.811674e+02
9.400000e-07	-4.557180e-06	-8.756991e-09	-3.422066e+01	-5.806747e+02
9.500000e-07	-4.544792e-06	-8.754919e-09	-3.412764e+01	-5.801550e+02
9.600000e-07	-4.532324e-06	-8.743552e-09	-3.403401e+01	-5.796068e+02
9.700000e-07	-4.519788e-06	-8.727252e-09	-3.393988e+01	-5.790292e+02
9.800000e-07	-4.507118e-06	-8.723116e-09	-3.384474e+01	-5.784219e+02
9.900000e-07	-4.494378e-06	-8.711932e-09	-3.374907e+01	-5.777845e+02
1.000000e-06	-4.481516e-06	-8.693391e-09	-3.365248e+01	-5.771174e+02
1.010000e-06	-4.468454e-06	-8.674353e-09	-3.355440e+01	-5.764211e+02
1.020000e-06	-4.455144e-06	-8.664551e-09	-3.345445e+01	-5.756964e+02
1.030000e-06	-4.441729e-06	-8.664050e-09	-3.335371e+01	-5.749445e+02
1.040000e-06	-4.428348e-06	-8.651389e-09	-3.325324e+01	-5.741666e+02
1.050000e-06	-4.414831e-06	-8.636852e-09	-3.315174e+01	-5.733640e+02
1.060000e-06	-4.401096e-06	-8.621109e-09	-3.304860e+01	-5.725382e+02
1.070000e-06	-4.387253e-06	-8.608437e-09	-3.294464e+01	-5.716907e+02
1.080000e-06	-4.373310e-06	-8.592966e-09	-3.283994e+01	-5.708231e+02
1.090000e-06	-4.359289e-06	-8.570515e-09	-3.273466e+01	-5.699368e+02
1.100000e-06	-4.345177e-06	-8.548776e-09	-3.262869e+01	-5.690333e+02
1.110000e-06	-4.330925e-06	-8.527736e-09	-3.252167e+01	-5.681138e+02
1.120000e-06	-4.316609e-06	-8.513950e-09	-3.241417e+01	-5.671796e+02
1.130000e-06	-4.302132e-06	-8.496670e-09	-3.230546e+01	-5.662319e+02
1.140000e-06	-4.287483e-06	-8.481511e-09	-3.219546e+01	-5.652717e+02
1.150000e-06	-4.272904e-06	-8.467167e-09	-3.208598e+01	-5.643001e+02
1.160000e-06	-4.258128e-06	-8.450429e-09	-3.197503e+01	-5.633181e+02
1.170000e-06	-4.242995e-06	-8.434443e-09	-3.186139e+01	-5.623264e+02
1.180000e-06	-4.227548e-06	-8.413444e-09	-3.174539e+01	-5.613262e+02
1.190000e-06	-4.212019e-06	-8.396411e-09	-3.162878e+01	-5.603182e+02
1.200000e-06	-4.196604e-06	-8.375541e-09	-3.151303e+01	-5.593034e+02
1.210000e-06	-4.180927e-06	-8.353412e-09	-3.139531e+01	-5.582827e+02
1.220000e-06	-4.164748e-06	-8.335962e-09	-3.127382e+01	-5.572571e+02
1.230000e-06	-4.148312e-06	-8.323705e-09	-3.115040e+01	-5.562278e+02
1.240000e-06	-4.131905e-06	-8.317889e-09	-3.102719e+01	-5.551958e+02
1.250000e-06	-4.115464e-06	-8.307219e-09	-3.090374e+01	-5.541622e+02
1.260000e-06	-4.098853e-06	-8.292073e-09	-3.077900e+01	-5.531282e+02
1.270000e-06	-4.082077e-06	-8.272846e-09	-3.065303e+01	-5.520951e+02
1.280000e-06	-4.065315e-06	-8.253325e-09	-3.052716e+01	-5.510639e+02
1.290000e-06	-4.048500e-06	-8.230312e-09	-3.040089e+01	-5.500359e+02
1.300000e-06	-4.031487e-06	-8.206586e-09	-3.027314e+01	-5.490121e+02
1.310000e-06	-4.014335e-06	-8.190054e-09	-3.014434e+01	-5.479936e+02
1.320000e-06	-3.997136e-06	-8.176295e-09	-3.001519e+01	-5.469812e+02
1.330000e-06	-3.979927e-06	-8.168674e-09	-2.988597e+01	-5.459757e+02
1.340000e-06	-3.962557e-06	-8.156493e-09	-2.975553e+01	-5.449777e+02
1.350000e-06	-3.945103e-06	-8.138331e-09	-2.962447e+01	-5.439877e+02
1.360000e-06	-3.927713e-06	-8.119127e-09	-2.949388e+01	-5.430058e+02
1.370000e-06	-3.910225e-06	-8.099153e-09	-2.936256e+01	-5.420320e+02
1.380000e-06	-3.892562e-06	-8.078462e-09	-2.922993e+01	-5.410662e+02
1.390000e-06	-3.874807e-06	-8.053005e-09	-2.909660e+01	-5.401080e+02
1.400000e-06	-3.856964e-06	-8.034630e-09	-2.896262e+01	-5.391565e+02
1.410000e-06	-3.839028e-06	-8.021024e-09	-2.882793e+01	-5.382111e+02
1.420000e-06	-3.821081e-06	-8.007723e-09	-2.869316e+01	-5.372706e+02
1.430000e-06	-3.803039e-06	-7.992873e-09	-2.855769e+01	-5.363338e+02
1.440000e-06	-3.784850e-06	-7.975264e-09	-2.842110e+01	-5.353993e+02
1.450000e-06	-3.766648e-06	-7.959741e-09	-2.828441e+01	-5.344654e+02
1.460000e-06	-3.748416e-06	-7.943868e-09	-2.814751e+01	-5.335306e+02
1.470000e-06	-3.730091e-06	-7.928025e-09	-2.800990e+01	-5.325930e+02
1.480000e-06	-3.711676e-06	-7.909588e-09	-2.787162e+01	-5.316508e+02
1.490000e-06	-3.693150e-06	-7.890643e-09	-2.773251e+01	-5.307021e+02
1.500000e-06	-3.674580e-06	-7.874829e-09	-2.759306e+01	-5.297449e+02
1.510000e-06	-3.655896e-06	-7.861731e-09	-2.745276e+01	-5.287772e+02
1.520000e-06	-3.637056e-06	-7.849256e-09	-2.731129e+01	-5.277973e+02
1.530000e-06	-3.618029e-06	-7.832965e-09	-2.716841e+01	-5.268032e+02
1.540000e-06	-3.598859e-06	-7.816277e-09	-2.702446e+01	-5.257929e+02
1.550000e-06	-3.579602e-06	-7.800251e-09	-2.687985e+01	-5.247649e+02
1.560000e-06	-3.560326e-06	-7.785357e-09	-2.673511e+01	-5.237174e+02
1.570000e-06	-3.540926e-06	-7.769512e-09	-2.658943e+01	-5.226487e+02
1.580000e-06	-3.521358e-06	-7.749554e-09	-2.644249e+01	-5.215575e+02
1.590000e-06	-3.501699e-06	-7.728855e-09	-2.629487e+01	-5.204423e+02
1.600000e-06	-3.481948e-06	-7.709741e-09	-2.614655e+01	-5.193018e+02
1.610000e-06	-3.462094e-06	-7.693624e-09	-2.599747e+01	-5.181349e+02
1.620000e-06	-3.442125e-06	-7.676058e-09	-2.584752e+01	-5.169406e+02
1.630000e-06	-3.422138e-06	-7.655362e-09	-2.569743e+01	-5.157180e+02
1.640000e-06	-3.402074e-06	-7.633346e-09	-2.554676e+01	-5.144664e+02
1.650000e-06	-3.382005e-06	-7.612380e-09	-2.539607e+01	-5.131851e+02
1.660000e-06	-3.361972e-06	-7.590026e-09	-2.524563e+01	-5.118736e+02
1.670000e-06	-3.341853e-06	-7.563117e-09	-2.509456e+01	-5.105317e+02
1.680000e-06	-3.321708e-06	-7.539233e-09	-2.494328e+01	-5.091590e+02
1.690000e-06	-3.301567e-06	-7.518081e-09	-2.479204e+01	-5.077557e+02
1.700000e-06	-3.281353e-06	-7.499342e-09	-2.464025e+01	-5.063218e+02
1.710000e-06	-3.261056e-06	-7.479657e-09	-2.448784e+01	-5.048575e+02
1.720000e-06	-3.240777e-06	-7.458166e-09	-2.433556e+01	-5.033634e+02
1.730000e-06	-3.220464e-06	-7.437690e-09	-2.418302e+01	-5.018400e+02
1.740000e-06	-3.200049e-06	-7.411775e-09	-2.402972e+01	-5.002880e+02
1.750000e-06	-3.179598e-06	-7.382945e-09	-2.387616e+01	-4.987083e+02
1.760000e-06	-3.159089e-06	-7.352671e-09	-2.372215e+01	-4.971022e+02
1.770000e-06	-3.138536e-06	-7.325545e-09	-2.356782e+01	-4.954707e+02
1.780000e-06	-3.117968e-06	-7.303847e-09	-2.341336e+01	-4.938153e+02
1.790000e-06	-3.097375e-06	-7.283510e-09	-2.325873e+01	-4.921376e+02
1.800000e-06	-3.076693e-06	-7.260640e-09	-2.310342e+01	-4.904392e+02
1.810000e-06	-3.055913e-06	-7.234672e-09	-2.294738e+01	-4.887219e+02
1.820000e-06	-3.035038e-06	-7.210786e-09	-2.279063e+01	-4.869876e+02
1.830000e-06	-3.014135e-06	-7.183118e-09	-2.263367e+01	-4.852385e+02
1.840000e-06	-2.993144e-06	-7.149518e-09	-2.247604e+01	-4.834765e+02
1.850000e-06	-2.971968e-06	-7.114529e-09	-2.231703e+01	-4.817038e+02
1.860000e-06	-2.950675e-06	-7.086201e-09	-2.215713e+01	-4.799225e+02
1.870000e-06	-2.929273e-06	-7.067821e-09	-2.199642e+01	-4.781348e+02
1.880000e-06	-2.907859e-06	-7.049675e-09	-2.183562e+01	-4.763427e+02
1.890000e-06	-2.886357e-06	-7.027384e-09	-2.167416e+01	-4.745481e+02
1.900000e-06	-2.864719e-06	-7.000329e-09	-2.151167e+01	-4.727529e+02
1.910000e-06	-2.842936e-06	-6.973816e-09	-2.134810e+01	-4.709588e+02
1.920000e-06	-2.821057e-06	-6.943903e-09	-2.118381e+01	-4.691672e+02
1.930000e-06	-2.799044e-06	-6.909296e-09	-2.101851e+01	-4.673794e+02
1.940000e-06	-2.776937e-06	-6.877325e-09	-2.085250e+01	-4.655964e+02
1.950000e-06	-2.754886e-06	-6.850711e-09	-2.068692e+01	-4.638189e+02
1.960000e-06	-2.732787e-06	-6.831636e-09	-2.052098e+01	-4.620473e+02
1.970000e-06	-2.710615e-06	-6.810605e-09	-2.035448e+01	-4.602816e+02
1.980000e-06	-2.688394e-06	-6.784988e-09	-2.018762e+01	-4.585217e+02
1.990000e-06	-2.666117e-06	-6.758881e-09	-2.002034e+01	-4.567669e+02
2.000000e-06	-2.643764e-06	-6.733816e-09	-1.985249e+01	-4.550166e+02
2.010000e-06	-2.621387e-06	-6.710385e-09	-1.968445e+01	-4.532696e+02
2.020000e-06	-2.599010e-06	-6.683831e-09	-1.951642e+01	-4.515244e+02
2.030000e-06	-2.576598e-06	-6.655067e-09	-1.934812e+01	-4.497796e+02
2.040000e-06	-2.554012e-06	-6.625785e-09	-1.917852e+01	-4.480334e+02
2.050000e-06	-2.531306e-06	-6.598577e-09	-1.900802e+01	-4.462838e+02
2.060000e-06	-2.508606e-06	-6.575208e-09	-1.883756e+01	-4.445289e+02
2.070000e-06	-2.485888e-06	-6.554099e-09	-1.866696e+01	-4.427666e+02
2.080000e-06	-2.463166e-06	-6.531364e-09	-1.849634e+01	-4.409950e+02
2.090000e-06	-2.440273e-06	-6.505850e-09	-1.832443e+01	-4.392119e+02
2.100000e-06	-2.417378e-06	-6.482381e-09	-1.815252e+01	-4.374156e+02
2.110000e-06	-2.394486e-06	-6.455604e-09	-1.798061e+01	-4.356043e+02
2.120000e-06	-2.371401e-06	-6.424553e-09	-1.780726e+01	-4.337762e+02
2.130000e-06	-2.348291e-06	-6.392952e-09	-1.763373e+01	-4.319300e+02
2.140000e-06	-2.325220e-06	-6.363915e-09	-1.746048e+01	-4.300644e+02
2.150000e-06	-2.302106e-06	-6.340578e-09	-1.728691e+01	-4.281782e+02
2.160000e-06	-2.278782e-06	-6.318179e-09	-1.711177e+01	-4.262706e+02
2.170000e-06	-2.255389e-06	-6.293516e-09	-1.693611e+01	-4.243409e+02
2.180000e-06	-2.232051e-06	-6.268418e-09	-1.676086e+01	-4.223883e+02
2.190000e-06	-2.208594e-06	-6.244932e-09	-1.658472e+01	-4.204126e+02
2.200000e-06	-2.184964e-06	-6.217786e-09	-1.640727e+01	-4.184132e+02
2.210000e-06	-2.161144e-06	-6.185335e-09	-1.622840e+01	-4.163899e+02
2.220000e-06	-2.137278e-06	-6.149971e-09	-1.604919e+01	-4.143425e+02
2.230000e-06	-2.113471e-06	-6.115752e-09	-1.587042e+01	-4.122706e+02
2.240000e-06	-2.089622e-06	-6.088524e-09	-1.569133e+01	-4.101739e+02
2.250000e-06	-2.065771e-06	-6.061094e-09	-1.551224e+01	-4.080521e+02
2.260000e-06	-2.041947e-06	-6.030917e-09	-1.533334e+01	-4.059049e+02
