# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81179.53812209606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.142142e-06	-9.234981e-09	-3.845718e+01	-6.057599e+02
1.000000e-08	-5.142297e-06	-9.219498e-09	-3.845834e+01	-6.058377e+02
2.000000e-08	-5.142418e-06	-9.236881e-09	-3.845925e+01	-6.059392e+02
3.000000e-08	-5.142372e-06	-9.258215e-09	-3.845890e+01	-6.060643e+02
4.000000e-08	-5.142182e-06	-9.158242e-09	-3.845748e+01	-6.062121e+02
5.000000e-08	-5.141933e-06	-9.212268e-09	-3.845562e+01	-6.063810e+02
6.000000e-08	-5.141645e-06	-9.198139e-09	-3.845346e+01	-6.065689e+02
7.000000e-08	-5.141281e-06	-9.226536e-09	-3.845074e+01	-6.067728e+02
8.000000e-08	-5.140871e-06	-9.453129e-09	-3.844767e+01	-6.069896e+02
9.000000e-08	-5.140377e-06	-9.433591e-09	-3.844398e+01	-6.072153e+02
1.000000e-07	-5.139775e-06	-9.361187e-09	-3.843947e+01	-6.074460e+02
1.100000e-07	-5.139065e-06	-9.302674e-09	-3.843417e+01	-6.076773e+02
1.200000e-07	-5.138184e-06	-9.329974e-09	-3.842758e+01	-6.079050e+02
1.300000e-07	-5.137079e-06	-9.322730e-09	-3.841931e+01	-6.081247e+02
1.400000e-07	-5.135769e-06	-9.257400e-09	-3.840951e+01	-6.083323e+02
1.500000e-07	-5.134283e-06	-9.239846e-09	-3.839841e+01	-6.085239e+02
1.600000e-07	-5.132575e-06	-9.222474e-09	-3.838563e+01	-6.086962e+02
1.700000e-07	-5.130660e-06	-9.319049e-09	-3.837131e+01	-6.088461e+02
1.800000e-07	-5.128610e-06	-9.383439e-09	-3.835598e+01	-6.089711e+02
1.900000e-07	-5.126369e-06	-9.375415e-09	-3.833922e+01	-6.090692e+02
2.000000e-07	-5.123921e-06	-9.293256e-09	-3.832091e+01	-6.091391e+02
2.100000e-07	-5.121260e-06	-9.193945e-09	-3.830101e+01	-6.091799e+02
2.200000e-07	-5.118424e-06	-9.325491e-09	-3.827980e+01	-6.091912e+02
2.300000e-07	-5.115423e-06	-9.440767e-09	-3.825735e+01	-6.091732e+02
2.400000e-07	-5.112221e-06	-9.392602e-09	-3.823341e+01	-6.091265e+02
2.500000e-07	-5.108782e-06	-9.244130e-09	-3.820769e+01	-6.090518e+02
2.600000e-07	-5.105150e-06	-9.256973e-09	-3.818052e+01	-6.089504e+02
2.700000e-07	-5.101479e-06	-9.361412e-09	-3.815307e+01	-6.088235e+02
2.800000e-07	-5.097692e-06	-9.298795e-09	-3.812475e+01	-6.086725e+02
2.900000e-07	-5.093754e-06	-9.235559e-09	-3.809529e+01	-6.084989e+02
3.000000e-07	-5.089731e-06	-9.230094e-09	-3.806521e+01	-6.083038e+02
3.100000e-07	-5.085600e-06	-9.319939e-09	-3.803432e+01	-6.080888e+02
3.200000e-07	-5.081375e-06	-9.319764e-09	-3.800271e+01	-6.078548e+02
3.300000e-07	-5.077087e-06	-9.299709e-09	-3.797064e+01	-6.076028e+02
3.400000e-07	-5.072731e-06	-9.296034e-09	-3.793807e+01	-6.073336e+02
3.500000e-07	-5.068352e-06	-9.200483e-09	-3.790532e+01	-6.070478e+02
3.600000e-07	-5.063950e-06	-9.200226e-09	-3.787239e+01	-6.067459e+02
3.700000e-07	-5.059398e-06	-9.264022e-09	-3.783835e+01	-6.064282e+02
3.800000e-07	-5.054697e-06	-9.292350e-09	-3.780319e+01	-6.060949e+02
3.900000e-07	-5.049873e-06	-9.181220e-09	-3.776712e+01	-6.057463e+02
4.000000e-07	-5.044943e-06	-9.174532e-09	-3.773024e+01	-6.053827e+02
4.100000e-07	-5.039958e-06	-9.304021e-09	-3.769297e+01	-6.050042e+02
4.200000e-07	-5.034809e-06	-9.264117e-09	-3.765446e+01	-6.046111e+02
4.300000e-07	-5.029396e-06	-9.159498e-09	-3.761397e+01	-6.042041e+02
4.400000e-07	-5.023857e-06	-9.142913e-09	-3.757255e+01	-6.037836e+02
4.500000e-07	-5.018261e-06	-9.227154e-09	-3.753069e+01	-6.033505e+02
4.600000e-07	-5.012518e-06	-9.202018e-09	-3.748774e+01	-6.029056e+02
4.700000e-07	-5.006593e-06	-9.151220e-09	-3.744343e+01	-6.024501e+02
4.800000e-07	-5.000514e-06	-9.164180e-09	-3.739797e+01	-6.019852e+02
4.900000e-07	-4.994336e-06	-9.140504e-09	-3.735176e+01	-6.015123e+02
5.000000e-07	-4.988008e-06	-9.149308e-09	-3.730444e+01	-6.010327e+02
5.100000e-07	-4.981516e-06	-9.157921e-09	-3.725588e+01	-6.005480e+02
5.200000e-07	-4.974966e-06	-9.136473e-09	-3.720690e+01	-6.000597e+02
5.300000e-07	-4.968390e-06	-9.076010e-09	-3.715772e+01	-5.995692e+02
5.400000e-07	-4.961738e-06	-9.087547e-09	-3.710797e+01	-5.990779e+02
5.500000e-07	-4.954943e-06	-9.137517e-09	-3.705715e+01	-5.985872e+02
5.600000e-07	-4.947939e-06	-9.091886e-09	-3.700477e+01	-5.980982e+02
5.700000e-07	-4.940748e-06	-9.061960e-09	-3.695099e+01	-5.976119e+02
5.800000e-07	-4.933411e-06	-9.065808e-09	-3.689612e+01	-5.971292e+02
5.900000e-07	-4.925912e-06	-9.087681e-09	-3.684003e+01	-5.966508e+02
6.000000e-07	-4.918199e-06	-9.083855e-09	-3.678235e+01	-5.961773e+02
6.100000e-07	-4.910428e-06	-9.057796e-09	-3.672424e+01	-5.957091e+02
6.200000e-07	-4.902629e-06	-9.036926e-09	-3.666590e+01	-5.952464e+02
6.300000e-07	-4.894655e-06	-9.025248e-09	-3.660627e+01	-5.947894e+02
6.400000e-07	-4.886558e-06	-9.058584e-09	-3.654572e+01	-5.943382e+02
6.500000e-07	-4.878381e-06	-9.034719e-09	-3.648456e+01	-5.938929e+02
6.600000e-07	-4.870158e-06	-8.994094e-09	-3.642306e+01	-5.934533e+02
6.700000e-07	-4.861910e-06	-8.992386e-09	-3.636137e+01	-5.930194e+02
6.800000e-07	-4.853589e-06	-9.008027e-09	-3.629914e+01	-5.925912e+02
6.900000e-07	-4.845135e-06	-9.008763e-09	-3.623592e+01	-5.921685e+02
7.000000e-07	-4.836606e-06	-8.971897e-09	-3.617213e+01	-5.917512e+02
7.100000e-07	-4.828087e-06	-8.964326e-09	-3.610842e+01	-5.913392e+02
7.200000e-07	-4.819537e-06	-8.965283e-09	-3.604447e+01	-5.909324e+02
7.300000e-07	-4.810868e-06	-8.972599e-09	-3.597964e+01	-5.905304e+02
7.400000e-07	-4.801927e-06	-8.957406e-09	-3.591277e+01	-5.901329e+02
7.500000e-07	-4.792720e-06	-8.929899e-09	-3.584391e+01	-5.897395e+02
7.600000e-07	-4.783466e-06	-8.933796e-09	-3.577471e+01	-5.893496e+02
7.700000e-07	-4.774062e-06	-8.937656e-09	-3.570437e+01	-5.889624e+02
7.800000e-07	-4.764464e-06	-8.942169e-09	-3.563260e+01	-5.885769e+02
7.900000e-07	-4.754721e-06	-8.920746e-09	-3.555973e+01	-5.881920e+02
8.000000e-07	-4.744646e-06	-8.905915e-09	-3.548438e+01	-5.878063e+02
8.100000e-07	-4.734236e-06	-8.903768e-09	-3.540652e+01	-5.874182e+02
8.200000e-07	-4.723623e-06	-8.899098e-09	-3.532715e+01	-5.870259e+02
8.300000e-07	-4.712858e-06	-8.889883e-09	-3.524664e+01	-5.866274e+02
8.400000e-07	-4.702002e-06	-8.860938e-09	-3.516545e+01	-5.862207e+02
8.500000e-07	-4.690967e-06	-8.860340e-09	-3.508292e+01	-5.858035e+02
8.600000e-07	-4.679655e-06	-8.865767e-09	-3.499832e+01	-5.853735e+02
8.700000e-07	-4.668207e-06	-8.861596e-09	-3.491270e+01	-5.849285e+02
8.800000e-07	-4.656668e-06	-8.845453e-09	-3.482640e+01	-5.844663e+02
8.900000e-07	-4.644946e-06	-8.827320e-09	-3.473874e+01	-5.839847e+02
9.000000e-07	-4.633062e-06	-8.828176e-09	-3.464986e+01	-5.834819e+02
9.100000e-07	-4.621064e-06	-8.819661e-09	-3.456013e+01	-5.829561e+02
9.200000e-07	-4.608899e-06	-8.808292e-09	-3.446915e+01	-5.824059e+02
9.300000e-07	-4.596593e-06	-8.786472e-09	-3.437711e+01	-5.818303e+02
9.400000e-07	-4.584238e-06	-8.773735e-09	-3.428472e+01	-5.812282e+02
9.500000e-07	-4.571852e-06	-8.769795e-09	-3.419208e+01	-5.805995e+02
9.600000e-07	-4.559417e-06	-8.758832e-09	-3.409908e+01	-5.799438e+02
9.700000e-07	-4.546900e-06	-8.746162e-09	-3.400547e+01	-5.792614e+02
9.800000e-07	-4.534260e-06	-8.725132e-09	-3.391094e+01	-5.785529e+02
9.900000e-07	-4.521470e-06	-8.720117e-09	-3.381528e+01	-5.778191e+02
1.000000e-06	-4.508527e-06	-8.713046e-09	-3.371848e+01	-5.770611e+02
1.010000e-06	-4.495486e-06	-8.697243e-09	-3.362095e+01	-5.762801e+02
1.020000e-06	-4.482298e-06	-8.676292e-09	-3.352232e+01	-5.754776e+02
1.030000e-06	-4.468899e-06	-8.657398e-09	-3.342211e+01	-5.746551e+02
1.040000e-06	-4.455441e-06	-8.652544e-09	-3.332147e+01	-5.738142e+02
1.050000e-06	-4.441885e-06	-8.637060e-09	-3.322008e+01	-5.729566e+02
1.060000e-06	-4.428076e-06	-8.619806e-09	-3.311681e+01	-5.720839e+02
1.070000e-06	-4.414174e-06	-8.603832e-09	-3.301284e+01	-5.711976e+02
1.080000e-06	-4.400204e-06	-8.594709e-09	-3.290836e+01	-5.702991e+02
1.090000e-06	-4.386085e-06	-8.585021e-09	-3.280276e+01	-5.693899e+02
1.100000e-06	-4.371895e-06	-8.563804e-09	-3.269664e+01	-5.684711e+02
1.110000e-06	-4.357665e-06	-8.545124e-09	-3.259022e+01	-5.675441e+02
1.120000e-06	-4.343287e-06	-8.525799e-09	-3.248268e+01	-5.666097e+02
1.130000e-06	-4.328756e-06	-8.511806e-09	-3.237401e+01	-5.656690e+02
1.140000e-06	-4.314082e-06	-8.492712e-09	-3.226426e+01	-5.647229e+02
1.150000e-06	-4.299312e-06	-8.470783e-09	-3.215380e+01	-5.637723e+02
1.160000e-06	-4.284473e-06	-8.454193e-09	-3.204283e+01	-5.628180e+02
1.170000e-06	-4.269369e-06	-8.439436e-09	-3.192986e+01	-5.618607e+02
1.180000e-06	-4.254190e-06	-8.427864e-09	-3.181634e+01	-5.609014e+02
1.190000e-06	-4.238900e-06	-8.409667e-09	-3.170199e+01	-5.599408e+02
1.200000e-06	-4.223435e-06	-8.393740e-09	-3.158633e+01	-5.589798e+02
1.210000e-06	-4.207793e-06	-8.376913e-09	-3.146935e+01	-5.580193e+02
1.220000e-06	-4.191956e-06	-8.359943e-09	-3.135091e+01	-5.570602e+02
1.230000e-06	-4.175954e-06	-8.344523e-09	-3.123123e+01	-5.561033e+02
1.240000e-06	-4.159654e-06	-8.325695e-09	-3.110933e+01	-5.551496e+02
1.250000e-06	-4.143232e-06	-8.312710e-09	-3.098650e+01	-5.541999e+02
1.260000e-06	-4.126679e-06	-8.298926e-09	-3.086271e+01	-5.532550e+02
1.270000e-06	-4.109968e-06	-8.286147e-09	-3.073773e+01	-5.523156e+02
1.280000e-06	-4.093141e-06	-8.269540e-09	-3.061189e+01	-5.513824e+02
1.290000e-06	-4.076158e-06	-8.249911e-09	-3.048487e+01	-5.504557e+02
1.300000e-06	-4.059085e-06	-8.233830e-09	-3.035719e+01	-5.495361e+02
