# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81181.12033036475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.135251e-06	-9.259211e-09	-3.847135e+01	-6.069348e+02
1.000000e-08	-5.135356e-06	-9.215411e-09	-3.847213e+01	-6.068595e+02
2.000000e-08	-5.135348e-06	-9.167749e-09	-3.847207e+01	-6.068267e+02
3.000000e-08	-5.135260e-06	-9.118593e-09	-3.847142e+01	-6.068374e+02
4.000000e-08	-5.135087e-06	-9.236238e-09	-3.847012e+01	-6.068909e+02
5.000000e-08	-5.134853e-06	-9.278491e-09	-3.846836e+01	-6.069853e+02
6.000000e-08	-5.134487e-06	-9.213592e-09	-3.846562e+01	-6.071175e+02
7.000000e-08	-5.134051e-06	-9.359866e-09	-3.846236e+01	-6.072827e+02
8.000000e-08	-5.133572e-06	-9.534665e-09	-3.845877e+01	-6.074755e+02
9.000000e-08	-5.132973e-06	-9.770204e-09	-3.845428e+01	-6.076897e+02
1.000000e-07	-5.132362e-06	-9.557693e-09	-3.844970e+01	-6.079183e+02
1.100000e-07	-5.131693e-06	-9.256255e-09	-3.844469e+01	-6.081543e+02
1.200000e-07	-5.130944e-06	-9.250899e-09	-3.843908e+01	-6.083907e+02
1.300000e-07	-5.129903e-06	-9.109066e-09	-3.843128e+01	-6.086208e+02
1.400000e-07	-5.128592e-06	-9.192498e-09	-3.842146e+01	-6.088385e+02
1.500000e-07	-5.127032e-06	-9.174935e-09	-3.840977e+01	-6.090384e+02
1.600000e-07	-5.124982e-06	-9.156894e-09	-3.839441e+01	-6.092162e+02
1.700000e-07	-5.122652e-06	-9.238315e-09	-3.837696e+01	-6.093687e+02
1.800000e-07	-5.120257e-06	-9.400476e-09	-3.835902e+01	-6.094937e+02
1.900000e-07	-5.117788e-06	-9.704966e-09	-3.834052e+01	-6.095903e+02
2.000000e-07	-5.114935e-06	-9.484663e-09	-3.831915e+01	-6.096587e+02
2.100000e-07	-5.111849e-06	-9.208734e-09	-3.829603e+01	-6.097002e+02
