# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301058.01839403494
# 
Resultados:
# tau_ns_=_(9.53+/-0.15)e+01
# dphi_rad_=_6.46+/-0.00
# SAR_W/g_=_265.20+/-3.05
# Hc_kA/m_=_4.97+/-0.07
# Mr_A/m_=_133.64+/-1.01
# Magnetizacion_max_emu/g_=_50.15+/-0.19
# Suceptibilidad_a_M=0_=_(2.853+/-0.015)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_060dA_100Mss_bobN1FR0029.txt		20.00	133.35	4.96	23594.80	501.80	3.010105e+05	3.578064e+01	6.460817e+00	264.25	94.910697	4651	2.860e-02
300kHz_060dA_100Mss_bobN1FR0030.txt		20.00	132.46	4.93	23594.80	502.18	3.010105e+05	3.578597e+01	6.459318e+00	262.09	94.092835	4651	2.853e-02
300kHz_060dA_100Mss_bobN1FR0031.txt		20.00	133.59	4.95	23594.80	502.92	3.010105e+05	3.588272e+01	6.460736e+00	264.89	94.867306	4651	2.866e-02
300kHz_060dA_100Mss_bobN1FR0032.txt		20.00	132.66	4.91	23594.80	504.21	3.010105e+05	3.594352e+01	6.458739e+00	262.38	93.776829	4651	2.860e-02
300kHz_060dA_100Mss_bobN1FR0033.txt		20.00	132.83	4.91	23594.80	503.60	3.010105e+05	3.593884e+01	6.459047e+00	262.80	93.946077	4651	2.870e-02
300kHz_060dA_100Mss_bobN1FR0034.txt		20.00	133.75	4.95	23594.80	501.28	3.010105e+05	3.580398e+01	6.462016e+00	266.19	95.564919	4651	2.860e-02
300kHz_060dA_100Mss_bobN1FR0035.txt		20.00	133.54	4.94	23594.80	502.22	3.010105e+05	3.585827e+01	6.460989e+00	265.08	95.004326	4651	2.867e-02
300kHz_060dA_100Mss_bobN1FR0036.txt		20.00	131.89	4.89	23594.80	503.88	3.010105e+05	3.589461e+01	6.457152e+00	259.68	92.912062	4651	2.861e-02
300kHz_060dA_100Mss_bobN1FR0037.txt		20.00	131.98	4.87	23594.80	503.61	3.010105e+05	3.593517e+01	6.457114e+00	259.92	92.892529	4651	2.871e-02
300kHz_060dA_100Mss_bobN1FR0038.txt		20.00	132.33	4.88	23594.80	503.74	3.010105e+05	3.595649e+01	6.458449e+00	262.05	93.618879	4651	2.869e-02
300kHz_060dA_100Mss_bobN1FR0039.txt		20.00	132.70	4.90	23594.80	502.20	3.010105e+05	3.586456e+01	6.459479e+00	262.90	94.180540	4651	2.863e-02
300kHz_060dA_100Mss_bobN1FR0040.txt		20.00	132.12	4.87	23594.80	503.96	3.010105e+05	3.595643e+01	6.457502e+00	260.65	93.102884	4651	2.868e-02
300kHz_060dA_100Mss_bobN1FR0041.txt		20.00	132.78	4.89	23594.80	504.20	3.010753e+05	3.600281e+01	6.458690e+00	262.80	93.750668	4650	2.881e-02
300kHz_060dA_100Mss_bobN1FR0042.txt		20.00	132.43	4.87	23594.80	504.64	3.010105e+05	3.603745e+01	6.457494e+00	261.22	93.099124	4651	2.885e-02
