# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212866.99775471163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.390597e-06	-8.739874e-09	-3.099371e+01	-5.694649e+02
1.000000e-08	-4.389632e-06	-8.739343e-09	-3.098690e+01	-5.694310e+02
2.000000e-08	-4.387908e-06	-8.737785e-09	-3.097474e+01	-5.693656e+02
3.000000e-08	-4.385499e-06	-8.735700e-09	-3.095773e+01	-5.692767e+02
4.000000e-08	-4.382397e-06	-8.733274e-09	-3.093583e+01	-5.691618e+02
5.000000e-08	-4.378515e-06	-8.727329e-09	-3.090843e+01	-5.690080e+02
6.000000e-08	-4.373792e-06	-8.719962e-09	-3.087509e+01	-5.687960e+02
7.000000e-08	-4.368235e-06	-8.712888e-09	-3.083586e+01	-5.685094e+02
8.000000e-08	-4.361727e-06	-8.712199e-09	-3.078992e+01	-5.681431e+02
9.000000e-08	-4.354259e-06	-8.732029e-09	-3.073720e+01	-5.677089e+02
1.000000e-07	-4.345959e-06	-8.736805e-09	-3.067861e+01	-5.672350e+02
1.100000e-07	-4.337046e-06	-8.687632e-09	-3.061570e+01	-5.667584e+02
1.200000e-07	-4.327643e-06	-8.643395e-09	-3.054931e+01	-5.663137e+02
1.300000e-07	-4.317497e-06	-8.686125e-09	-3.047770e+01	-5.659213e+02
1.400000e-07	-4.306504e-06	-8.722802e-09	-3.040009e+01	-5.655795e+02
1.500000e-07	-4.294956e-06	-8.623730e-09	-3.031857e+01	-5.652647e+02
1.600000e-07	-4.282742e-06	-8.622528e-09	-3.023235e+01	-5.649376e+02
1.700000e-07	-4.269445e-06	-8.683417e-09	-3.013849e+01	-5.645554e+02
1.800000e-07	-4.255355e-06	-8.639219e-09	-3.003903e+01	-5.640840e+02
1.900000e-07	-4.240868e-06	-8.585443e-09	-2.993676e+01	-5.635071e+02
2.000000e-07	-4.225707e-06	-8.610873e-09	-2.982974e+01	-5.628273e+02
2.100000e-07	-4.209719e-06	-8.590385e-09	-2.971688e+01	-5.620614e+02
2.200000e-07	-4.192985e-06	-8.517433e-09	-2.959875e+01	-5.612305e+02
2.300000e-07	-4.175422e-06	-8.589979e-09	-2.947477e+01	-5.603498e+02
2.400000e-07	-4.157089e-06	-8.568874e-09	-2.934536e+01	-5.594222e+02
2.500000e-07	-4.138018e-06	-8.489525e-09	-2.921073e+01	-5.584376e+02
2.600000e-07	-4.117980e-06	-8.515398e-09	-2.906929e+01	-5.573781e+02
2.700000e-07	-4.096998e-06	-8.521468e-09	-2.892117e+01	-5.562271e+02
