# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212869.20661138845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.398865e-06	-8.734004e-09	-3.099280e+01	-5.695355e+02
1.000000e-08	-4.397959e-06	-8.730216e-09	-3.098642e+01	-5.695199e+02
2.000000e-08	-4.396285e-06	-8.726013e-09	-3.097462e+01	-5.694920e+02
3.000000e-08	-4.393936e-06	-8.723283e-09	-3.095807e+01	-5.694448e+02
4.000000e-08	-4.390924e-06	-8.723756e-09	-3.093685e+01	-5.693592e+02
5.000000e-08	-4.387122e-06	-8.722247e-09	-3.091006e+01	-5.692091e+02
6.000000e-08	-4.382434e-06	-8.716838e-09	-3.087703e+01	-5.689712e+02
7.000000e-08	-4.376933e-06	-8.709075e-09	-3.083827e+01	-5.686354e+02
8.000000e-08	-4.370512e-06	-8.704486e-09	-3.079303e+01	-5.682112e+02
9.000000e-08	-4.363121e-06	-8.723399e-09	-3.074096e+01	-5.677291e+02
1.000000e-07	-4.354875e-06	-8.735024e-09	-3.068286e+01	-5.672329e+02
1.100000e-07	-4.345976e-06	-8.679892e-09	-3.062016e+01	-5.667672e+02
1.200000e-07	-4.336591e-06	-8.628878e-09	-3.055404e+01	-5.663625e+02
1.300000e-07	-4.326518e-06	-8.666782e-09	-3.048307e+01	-5.660238e+02
1.400000e-07	-4.315579e-06	-8.725855e-09	-3.040600e+01	-5.657278e+02
1.500000e-07	-4.304011e-06	-8.615269e-09	-3.032450e+01	-5.654287e+02
1.600000e-07	-4.291811e-06	-8.610885e-09	-3.023854e+01	-5.650731e+02
1.700000e-07	-4.278597e-06	-8.683181e-09	-3.014543e+01	-5.646168e+02
1.800000e-07	-4.264540e-06	-8.610211e-09	-3.004640e+01	-5.640393e+02
1.900000e-07	-4.250076e-06	-8.572831e-09	-2.994448e+01	-5.633493e+02
2.000000e-07	-4.234972e-06	-8.609198e-09	-2.983807e+01	-5.625801e+02
2.100000e-07	-4.219024e-06	-8.597384e-09	-2.972571e+01	-5.617749e+02
2.200000e-07	-4.202302e-06	-8.521340e-09	-2.960789e+01	-5.609689e+02
2.300000e-07	-4.184768e-06	-8.609110e-09	-2.948435e+01	-5.601744e+02
2.400000e-07	-4.166466e-06	-8.591524e-09	-2.935540e+01	-5.593737e+02
2.500000e-07	-4.147412e-06	-8.491205e-09	-2.922115e+01	-5.585242e+02
2.600000e-07	-4.127425e-06	-8.537018e-09	-2.908033e+01	-5.575728e+02
2.700000e-07	-4.106479e-06	-8.535879e-09	-2.893275e+01	-5.564749e+02
2.800000e-07	-4.084825e-06	-8.488693e-09	-2.878019e+01	-5.552102e+02
2.900000e-07	-4.062415e-06	-8.472507e-09	-2.862230e+01	-5.537905e+02
3.000000e-07	-4.039116e-06	-8.446976e-09	-2.845814e+01	-5.522553e+02
3.100000e-07	-4.015149e-06	-8.422142e-09	-2.828927e+01	-5.506578e+02
3.200000e-07	-3.990558e-06	-8.411497e-09	-2.811602e+01	-5.490459e+02
3.300000e-07	-3.965225e-06	-8.359212e-09	-2.793753e+01	-5.474464e+02
3.400000e-07	-3.939155e-06	-8.314393e-09	-2.775385e+01	-5.458572e+02
3.500000e-07	-3.912296e-06	-8.335344e-09	-2.756461e+01	-5.442510e+02
3.600000e-07	-3.884700e-06	-8.304611e-09	-2.737018e+01	-5.425887e+02
3.700000e-07	-3.856440e-06	-8.266987e-09	-2.717107e+01	-5.408361e+02
3.800000e-07	-3.827536e-06	-8.258799e-09	-2.696742e+01	-5.389788e+02
3.900000e-07	-3.797903e-06	-8.192102e-09	-2.675864e+01	-5.370277e+02
4.000000e-07	-3.767490e-06	-8.179978e-09	-2.654436e+01	-5.350141e+02
4.100000e-07	-3.736352e-06	-8.163376e-09	-2.632497e+01	-5.329760e+02
4.200000e-07	-3.704417e-06	-8.104564e-09	-2.609997e+01	-5.309419e+02
4.300000e-07	-3.671752e-06	-8.075731e-09	-2.586983e+01	-5.289182e+02
4.400000e-07	-3.638509e-06	-8.054386e-09	-2.563561e+01	-5.268852e+02
4.500000e-07	-3.604752e-06	-8.032737e-09	-2.539777e+01	-5.248047e+02
4.600000e-07	-3.570465e-06	-7.984359e-09	-2.515620e+01	-5.226344e+02
4.700000e-07	-3.535586e-06	-7.948462e-09	-2.491045e+01	-5.203450e+02
4.800000e-07	-3.500115e-06	-7.910982e-09	-2.466053e+01	-5.179316e+02
4.900000e-07	-3.463986e-06	-7.870735e-09	-2.440599e+01	-5.154163e+02
5.000000e-07	-3.427202e-06	-7.840186e-09	-2.414682e+01	-5.128390e+02
5.100000e-07	-3.389863e-06	-7.781716e-09	-2.388374e+01	-5.102421e+02
5.200000e-07	-3.351990e-06	-7.745369e-09	-2.361690e+01	-5.076530e+02
5.300000e-07	-3.313581e-06	-7.714143e-09	-2.334628e+01	-5.050731e+02
5.400000e-07	-3.274532e-06	-7.674137e-09	-2.307116e+01	-5.024766e+02
5.500000e-07	-3.234815e-06	-7.638210e-09	-2.279133e+01	-4.998201e+02
5.600000e-07	-3.194540e-06	-7.584573e-09	-2.250756e+01	-4.970594e+02
5.700000e-07	-3.153759e-06	-7.544136e-09	-2.222023e+01	-4.941661e+02
5.800000e-07	-3.112475e-06	-7.499805e-09	-2.192936e+01	-4.911384e+02
5.900000e-07	-3.070677e-06	-7.448936e-09	-2.163487e+01	-4.880010e+02
6.000000e-07	-3.028268e-06	-7.396760e-09	-2.133608e+01	-4.847953e+02
6.100000e-07	-2.985250e-06	-7.346184e-09	-2.103298e+01	-4.815622e+02
6.200000e-07	-2.941696e-06	-7.311643e-09	-2.072612e+01	-4.783264e+02
6.300000e-07	-2.897620e-06	-7.256061e-09	-2.041558e+01	-4.750862e+02
6.400000e-07	-2.853077e-06	-7.198996e-09	-2.010174e+01	-4.718145e+02
6.500000e-07	-2.808039e-06	-7.146130e-09	-1.978442e+01	-4.684697e+02
6.600000e-07	-2.762370e-06	-7.093469e-09	-1.946265e+01	-4.650114e+02
6.700000e-07	-2.716057e-06	-7.047049e-09	-1.913635e+01	-4.614161e+02
6.800000e-07	-2.669204e-06	-6.984353e-09	-1.880624e+01	-4.576852e+02
6.900000e-07	-2.621844e-06	-6.926044e-09	-1.847256e+01	-4.538433e+02
7.000000e-07	-2.574073e-06	-6.869546e-09	-1.813598e+01	-4.499272e+02
7.100000e-07	-2.525918e-06	-6.812286e-09	-1.779670e+01	-4.459705e+02
7.200000e-07	-2.477243e-06	-6.750421e-09	-1.745375e+01	-4.419896e+02
