# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212866.7395387886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.392712e-06	-8.709403e-09	-3.099704e+01	-5.682748e+02
1.000000e-08	-4.392408e-06	-8.713673e-09	-3.099490e+01	-5.682939e+02
2.000000e-08	-4.391314e-06	-8.716746e-09	-3.098718e+01	-5.683060e+02
3.000000e-08	-4.389468e-06	-8.714972e-09	-3.097415e+01	-5.683058e+02
4.000000e-08	-4.386937e-06	-8.713106e-09	-3.095629e+01	-5.682756e+02
5.000000e-08	-4.383747e-06	-8.708436e-09	-3.093379e+01	-5.681881e+02
6.000000e-08	-4.379728e-06	-8.700551e-09	-3.090543e+01	-5.680140e+02
7.000000e-08	-4.374819e-06	-8.690735e-09	-3.087078e+01	-5.677315e+02
8.000000e-08	-4.369069e-06	-8.682806e-09	-3.083021e+01	-5.673375e+02
9.000000e-08	-4.362383e-06	-8.704046e-09	-3.078303e+01	-5.668533e+02
1.000000e-07	-4.354765e-06	-8.704429e-09	-3.072927e+01	-5.663237e+02
1.100000e-07	-4.346349e-06	-8.671901e-09	-3.066989e+01	-5.658080e+02
1.200000e-07	-4.337358e-06	-8.625545e-09	-3.060644e+01	-5.653639e+02
1.300000e-07	-4.327859e-06	-8.682323e-09	-3.053941e+01	-5.650303e+02
1.400000e-07	-4.317544e-06	-8.710536e-09	-3.046663e+01	-5.648124e+02
1.500000e-07	-4.306420e-06	-8.566399e-09	-3.038813e+01	-5.646778e+02
1.600000e-07	-4.294817e-06	-8.625076e-09	-3.030625e+01	-5.645622e+02
1.700000e-07	-4.282434e-06	-8.674346e-09	-3.021887e+01	-5.643861e+02
1.800000e-07	-4.268967e-06	-8.649550e-09	-3.012384e+01	-5.640766e+02
1.900000e-07	-4.254847e-06	-8.604142e-09	-3.002420e+01	-5.635870e+02
2.000000e-07	-4.240282e-06	-8.635236e-09	-2.992142e+01	-5.629082e+02
2.100000e-07	-4.224946e-06	-8.594693e-09	-2.981321e+01	-5.620685e+02
2.200000e-07	-4.208814e-06	-8.474087e-09	-2.969938e+01	-5.611206e+02
2.300000e-07	-4.191927e-06	-8.630621e-09	-2.958022e+01	-5.601223e+02
2.400000e-07	-4.174147e-06	-8.564511e-09	-2.945475e+01	-5.591164e+02
2.500000e-07	-4.155660e-06	-8.473205e-09	-2.932430e+01	-5.581179e+02
2.600000e-07	-4.136441e-06	-8.531398e-09	-2.918868e+01	-5.571112e+02
