# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212865.36699694974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.374180e-06	-8.707420e-09	-3.099545e+01	-5.664012e+02
1.000000e-08	-4.373239e-06	-8.706360e-09	-3.098879e+01	-5.663246e+02
2.000000e-08	-4.371517e-06	-8.705391e-09	-3.097659e+01	-5.662316e+02
3.000000e-08	-4.369111e-06	-8.703275e-09	-3.095953e+01	-5.661450e+02
4.000000e-08	-4.366038e-06	-8.701907e-09	-3.093775e+01	-5.660669e+02
5.000000e-08	-4.362179e-06	-8.699298e-09	-3.091041e+01	-5.659747e+02
6.000000e-08	-4.357454e-06	-8.693186e-09	-3.087693e+01	-5.658270e+02
7.000000e-08	-4.351852e-06	-8.679578e-09	-3.083724e+01	-5.655797e+02
8.000000e-08	-4.345310e-06	-8.688441e-09	-3.079088e+01	-5.652046e+02
9.000000e-08	-4.337857e-06	-8.716635e-09	-3.073807e+01	-5.647049e+02
1.000000e-07	-4.329568e-06	-8.711025e-09	-3.067933e+01	-5.641196e+02
1.100000e-07	-4.320634e-06	-8.612378e-09	-3.061603e+01	-5.635153e+02
1.200000e-07	-4.311234e-06	-8.604069e-09	-3.054942e+01	-5.629659e+02
1.300000e-07	-4.301118e-06	-8.704995e-09	-3.047773e+01	-5.625293e+02
1.400000e-07	-4.290135e-06	-8.675384e-09	-3.039991e+01	-5.622266e+02
1.500000e-07	-4.278623e-06	-8.561459e-09	-3.031833e+01	-5.620346e+02
1.600000e-07	-4.266448e-06	-8.605141e-09	-3.023206e+01	-5.618924e+02
1.700000e-07	-4.253178e-06	-8.691304e-09	-3.013803e+01	-5.617206e+02
1.800000e-07	-4.239160e-06	-8.552548e-09	-3.003870e+01	-5.614471e+02
1.900000e-07	-4.224768e-06	-8.537646e-09	-2.993672e+01	-5.610278e+02
2.000000e-07	-4.209650e-06	-8.612558e-09	-2.982959e+01	-5.604581e+02
2.100000e-07	-4.193692e-06	-8.502001e-09	-2.971651e+01	-5.597682e+02
