# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212869.90636956363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.375118e-06	-8.693764e-09	-3.099269e+01	-5.663852e+02
1.000000e-08	-4.374135e-06	-8.691040e-09	-3.098573e+01	-5.663492e+02
2.000000e-08	-4.372389e-06	-8.689268e-09	-3.097335e+01	-5.663143e+02
3.000000e-08	-4.369954e-06	-8.687332e-09	-3.095611e+01	-5.662760e+02
4.000000e-08	-4.366874e-06	-8.686688e-09	-3.093429e+01	-5.662119e+02
5.000000e-08	-4.363013e-06	-8.684188e-09	-3.090694e+01	-5.660877e+02
6.000000e-08	-4.358276e-06	-8.676666e-09	-3.087338e+01	-5.658704e+02
7.000000e-08	-4.352715e-06	-8.662245e-09	-3.083399e+01	-5.655424e+02
8.000000e-08	-4.346205e-06	-8.672705e-09	-3.078788e+01	-5.651121e+02
9.000000e-08	-4.338742e-06	-8.706254e-09	-3.073501e+01	-5.646159e+02
1.000000e-07	-4.330444e-06	-8.704081e-09	-3.067623e+01	-5.641104e+02
1.100000e-07	-4.321535e-06	-8.588784e-09	-3.061311e+01	-5.636567e+02
1.200000e-07	-4.312182e-06	-8.584811e-09	-3.054686e+01	-5.633007e+02
1.300000e-07	-4.302054e-06	-8.680738e-09	-3.047511e+01	-5.630580e+02
1.400000e-07	-4.291052e-06	-8.670044e-09	-3.039718e+01	-5.629069e+02
1.500000e-07	-4.279549e-06	-8.543423e-09	-3.031569e+01	-5.627929e+02
1.600000e-07	-4.267405e-06	-8.603776e-09	-3.022967e+01	-5.626436e+02
1.700000e-07	-4.254159e-06	-8.699873e-09	-3.013583e+01	-5.623891e+02
1.800000e-07	-4.240104e-06	-8.511685e-09	-3.003627e+01	-5.619806e+02
1.900000e-07	-4.225696e-06	-8.542953e-09	-2.993420e+01	-5.614020e+02
2.000000e-07	-4.210580e-06	-8.612094e-09	-2.982712e+01	-5.606701e+02
2.100000e-07	-4.194645e-06	-8.485600e-09	-2.971425e+01	-5.598244e+02
2.200000e-07	-4.177989e-06	-8.486491e-09	-2.959626e+01	-5.589109e+02
2.300000e-07	-4.160451e-06	-8.610686e-09	-2.947202e+01	-5.579653e+02
2.400000e-07	-4.142151e-06	-8.526780e-09	-2.934239e+01	-5.570019e+02
2.500000e-07	-4.123140e-06	-8.424757e-09	-2.920771e+01	-5.560115e+02
2.600000e-07	-4.103173e-06	-8.542599e-09	-2.906627e+01	-5.549679e+02
2.700000e-07	-4.082248e-06	-8.490660e-09	-2.891804e+01	-5.538413e+02
2.800000e-07	-4.060653e-06	-8.430668e-09	-2.876507e+01	-5.526100e+02
2.900000e-07	-4.038304e-06	-8.464015e-09	-2.860675e+01	-5.512693e+02
3.000000e-07	-4.015043e-06	-8.385684e-09	-2.844197e+01	-5.498320e+02
3.100000e-07	-3.991123e-06	-8.389990e-09	-2.827253e+01	-5.483221e+02
3.200000e-07	-3.966554e-06	-8.388617e-09	-2.809848e+01	-5.467644e+02
3.300000e-07	-3.941258e-06	-8.296051e-09	-2.791929e+01	-5.451746e+02
3.400000e-07	-3.915259e-06	-8.279606e-09	-2.773511e+01	-5.435547e+02
3.500000e-07	-3.888494e-06	-8.305780e-09	-2.754552e+01	-5.418934e+02
3.600000e-07	-3.861050e-06	-8.263928e-09	-2.735111e+01	-5.401736e+02
3.700000e-07	-3.832917e-06	-8.218642e-09	-2.715182e+01	-5.383812e+02
3.800000e-07	-3.804118e-06	-8.217526e-09	-2.694781e+01	-5.365128e+02
3.900000e-07	-3.774596e-06	-8.146242e-09	-2.673868e+01	-5.345778e+02
4.000000e-07	-3.744295e-06	-8.130957e-09	-2.652403e+01	-5.325947e+02
4.100000e-07	-3.713270e-06	-8.138219e-09	-2.630425e+01	-5.305834e+02
4.200000e-07	-3.681421e-06	-8.051275e-09	-2.607864e+01	-5.285559e+02
4.300000e-07	-3.648853e-06	-8.031932e-09	-2.584793e+01	-5.265105e+02
4.400000e-07	-3.615723e-06	-8.020117e-09	-2.561325e+01	-5.244320e+02
4.500000e-07	-3.582091e-06	-7.986320e-09	-2.537501e+01	-5.222969e+02
