# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212864.97616798893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.353444e-06	-2.701934e-10	-3.099644e+01	-1.618803e+01
1.000000e-08	-4.353166e-06	-2.722377e-10	-3.099446e+01	-1.606427e+01
2.000000e-08	-4.352079e-06	-2.736171e-10	-3.098672e+01	-1.601595e+01
3.000000e-08	-4.350236e-06	-2.764562e-10	-3.097360e+01	-1.605546e+01
4.000000e-08	-4.347717e-06	-2.804408e-10	-3.095567e+01	-1.616279e+01
5.000000e-08	-4.344538e-06	-2.837968e-10	-3.093303e+01	-1.629140e+01
6.000000e-08	-4.340555e-06	-2.827330e-10	-3.090467e+01	-1.638475e+01
7.000000e-08	-4.335725e-06	-2.763590e-10	-3.087028e+01	-1.639738e+01
8.000000e-08	-4.330081e-06	-2.722936e-10	-3.083010e+01	-1.631278e+01
9.000000e-08	-4.323454e-06	-2.909341e-10	-3.078291e+01	-1.615109e+01
1.000000e-07	-4.315869e-06	-3.044692e-10	-3.072891e+01	-1.596304e+01
1.100000e-07	-4.307531e-06	-2.690280e-10	-3.066954e+01	-1.581223e+01
1.200000e-07	-4.298648e-06	-2.241439e-10	-3.060630e+01	-1.575185e+01
1.300000e-07	-4.289252e-06	-2.970026e-10	-3.053940e+01	-1.580464e+01
1.400000e-07	-4.279046e-06	-3.611110e-10	-3.046673e+01	-1.595370e+01
1.500000e-07	-4.268017e-06	-2.785307e-10	-3.038821e+01	-1.614795e+01
1.600000e-07	-4.256496e-06	-2.440227e-10	-3.030617e+01	-1.632043e+01
1.700000e-07	-4.244264e-06	-3.129765e-10	-3.021908e+01	-1.641276e+01
1.800000e-07	-4.230943e-06	-3.030944e-10	-3.012424e+01	-1.639672e+01
1.900000e-07	-4.216889e-06	-2.147044e-10	-3.002417e+01	-1.628475e+01
2.000000e-07	-4.202430e-06	-2.730395e-10	-2.992123e+01	-1.612529e+01
2.100000e-07	-4.187244e-06	-2.801280e-10	-2.981310e+01	-1.598475e+01
2.200000e-07	-4.171266e-06	-1.925496e-10	-2.969934e+01	-1.592267e+01
2.300000e-07	-4.154570e-06	-2.603861e-10	-2.958047e+01	-1.596951e+01
2.400000e-07	-4.137015e-06	-2.962081e-10	-2.945547e+01	-1.611530e+01
2.500000e-07	-4.118733e-06	-2.193781e-10	-2.932531e+01	-1.631348e+01
2.600000e-07	-4.099742e-06	-2.221912e-10	-2.919009e+01	-1.649828e+01
2.700000e-07	-4.079767e-06	-2.813978e-10	-2.904787e+01	-1.660912e+01
2.800000e-07	-4.058896e-06	-2.412959e-10	-2.889926e+01	-1.661259e+01
2.900000e-07	-4.037355e-06	-2.290729e-10	-2.874589e+01	-1.651412e+01
3.000000e-07	-4.014994e-06	-2.475070e-10	-2.858669e+01	-1.635472e+01
3.100000e-07	-3.991748e-06	-2.204599e-10	-2.842117e+01	-1.619461e+01
3.200000e-07	-3.967843e-06	-2.553101e-10	-2.825097e+01	-1.609003e+01
3.300000e-07	-3.943273e-06	-2.507086e-10	-2.807603e+01	-1.607217e+01
3.400000e-07	-3.917990e-06	-2.067380e-10	-2.789602e+01	-1.613627e+01
3.500000e-07	-3.892010e-06	-2.279758e-10	-2.771104e+01	-1.624465e+01
3.600000e-07	-3.865269e-06	-2.321593e-10	-2.752065e+01	-1.634227e+01
3.700000e-07	-3.837850e-06	-2.253175e-10	-2.732543e+01	-1.637856e+01
3.800000e-07	-3.809764e-06	-2.378959e-10	-2.712545e+01	-1.632687e+01
3.900000e-07	-3.780990e-06	-2.235294e-10	-2.692058e+01	-1.619423e+01
4.000000e-07	-3.751479e-06	-2.121980e-10	-2.671046e+01	-1.601786e+01
4.100000e-07	-3.721190e-06	-2.434500e-10	-2.649481e+01	-1.585014e+01
4.200000e-07	-3.690190e-06	-2.355310e-10	-2.627409e+01	-1.573817e+01
4.300000e-07	-3.658430e-06	-1.885616e-10	-2.604796e+01	-1.570590e+01
4.400000e-07	-3.625933e-06	-2.119921e-10	-2.581658e+01	-1.574576e+01
4.500000e-07	-3.592861e-06	-2.333714e-10	-2.558111e+01	-1.582280e+01
4.600000e-07	-3.559297e-06	-2.219443e-10	-2.534213e+01	-1.588919e+01
4.700000e-07	-3.525198e-06	-2.184429e-10	-2.509935e+01	-1.590335e+01
4.800000e-07	-3.490512e-06	-2.087080e-10	-2.485238e+01	-1.584598e+01
4.900000e-07	-3.455267e-06	-2.159902e-10	-2.460144e+01	-1.572682e+01
5.000000e-07	-3.419387e-06	-2.178894e-10	-2.434597e+01	-1.557983e+01
5.100000e-07	-3.382857e-06	-2.077380e-10	-2.408588e+01	-1.544887e+01
5.200000e-07	-3.345766e-06	-2.001614e-10	-2.382180e+01	-1.536988e+01
5.300000e-07	-3.308143e-06	-2.086887e-10	-2.355392e+01	-1.535655e+01
5.400000e-07	-3.270000e-06	-2.231378e-10	-2.328234e+01	-1.539504e+01
5.500000e-07	-3.231252e-06	-2.126139e-10	-2.300646e+01	-1.544960e+01
5.600000e-07	-3.191859e-06	-2.074267e-10	-2.272598e+01	-1.547653e+01
5.700000e-07	-3.151879e-06	-2.056302e-10	-2.244133e+01	-1.544089e+01
5.800000e-07	-3.111367e-06	-2.081651e-10	-2.215287e+01	-1.532936e+01
5.900000e-07	-3.070350e-06	-2.153512e-10	-2.186083e+01	-1.515434e+01
6.000000e-07	-3.028815e-06	-2.025262e-10	-2.156511e+01	-1.494807e+01
6.100000e-07	-2.986706e-06	-1.985683e-10	-2.126529e+01	-1.474945e+01
6.200000e-07	-2.943997e-06	-2.017943e-10	-2.096121e+01	-1.458891e+01
