# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212874.28450964688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.378355e-06	-8.695275e-09	-3.099204e+01	-5.660772e+02
1.000000e-08	-4.377431e-06	-8.691550e-09	-3.098550e+01	-5.660669e+02
2.000000e-08	-4.375730e-06	-8.692127e-09	-3.097347e+01	-5.660486e+02
3.000000e-08	-4.373333e-06	-8.692197e-09	-3.095649e+01	-5.660086e+02
4.000000e-08	-4.370265e-06	-8.692351e-09	-3.093478e+01	-5.659202e+02
5.000000e-08	-4.366407e-06	-8.690552e-09	-3.090747e+01	-5.657522e+02
6.000000e-08	-4.361690e-06	-8.686442e-09	-3.087408e+01	-5.654802e+02
7.000000e-08	-4.356155e-06	-8.674936e-09	-3.083490e+01	-5.650979e+02
8.000000e-08	-4.349641e-06	-8.675446e-09	-3.078880e+01	-5.646229e+02
9.000000e-08	-4.342161e-06	-8.698450e-09	-3.073585e+01	-5.640966e+02
1.000000e-07	-4.333866e-06	-8.700483e-09	-3.067713e+01	-5.635744e+02
1.100000e-07	-4.324976e-06	-8.603094e-09	-3.061420e+01	-5.631113e+02
1.200000e-07	-4.315647e-06	-8.592956e-09	-3.054817e+01	-5.627452e+02
1.300000e-07	-4.305575e-06	-8.665146e-09	-3.047687e+01	-5.624851e+02
1.400000e-07	-4.294605e-06	-8.690753e-09	-3.039922e+01	-5.623064e+02
1.500000e-07	-4.283109e-06	-8.565177e-09	-3.031784e+01	-5.621574e+02
1.600000e-07	-4.270994e-06	-8.582495e-09	-3.023209e+01	-5.619732e+02
1.700000e-07	-4.257802e-06	-8.666594e-09	-3.013871e+01	-5.616935e+02
1.800000e-07	-4.243797e-06	-8.490625e-09	-3.003958e+01	-5.612791e+02
1.900000e-07	-4.229386e-06	-8.519066e-09	-2.993757e+01	-5.607196e+02
2.000000e-07	-4.214258e-06	-8.582159e-09	-2.983049e+01	-5.600326e+02
2.100000e-07	-4.198296e-06	-8.494488e-09	-2.971750e+01	-5.592535e+02
2.200000e-07	-4.181636e-06	-8.479205e-09	-2.959957e+01	-5.584194e+02
2.300000e-07	-4.164111e-06	-8.582188e-09	-2.947552e+01	-5.575554e+02
2.400000e-07	-4.145817e-06	-8.520656e-09	-2.934603e+01	-5.566650e+02
2.500000e-07	-4.126814e-06	-8.426912e-09	-2.921152e+01	-5.557305e+02
2.600000e-07	-4.106818e-06	-8.524175e-09	-2.906998e+01	-5.547211e+02
2.700000e-07	-4.085880e-06	-8.463317e-09	-2.892177e+01	-5.536060e+02
2.800000e-07	-4.064297e-06	-8.417360e-09	-2.876900e+01	-5.523664e+02
2.900000e-07	-4.041955e-06	-8.444752e-09	-2.861084e+01	-5.510030e+02
3.000000e-07	-4.018717e-06	-8.362133e-09	-2.844636e+01	-5.495353e+02
3.100000e-07	-3.994816e-06	-8.363603e-09	-2.827718e+01	-5.479933e+02
3.200000e-07	-3.970273e-06	-8.371812e-09	-2.810344e+01	-5.464066e+02
3.300000e-07	-3.945028e-06	-8.286945e-09	-2.792476e+01	-5.447934e+02
3.400000e-07	-3.919074e-06	-8.250101e-09	-2.774104e+01	-5.431553e+02
3.500000e-07	-3.892320e-06	-8.285452e-09	-2.755166e+01	-5.414794e+02
3.600000e-07	-3.864855e-06	-8.252936e-09	-2.735725e+01	-5.397465e+02
3.700000e-07	-3.836737e-06	-8.191784e-09	-2.715822e+01	-5.379408e+02
