# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.57697438495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.167232e-06	-3.994020e-09	-3.099524e+01	-2.579649e+02
1.000000e-08	-4.166354e-06	-3.994962e-09	-3.098870e+01	-2.579164e+02
2.000000e-08	-4.164769e-06	-3.998832e-09	-3.097692e+01	-2.579073e+02
3.000000e-08	-4.162540e-06	-4.001785e-09	-3.096034e+01	-2.579350e+02
4.000000e-08	-4.159645e-06	-4.005983e-09	-3.093881e+01	-2.579737e+02
5.000000e-08	-4.155968e-06	-4.006889e-09	-3.091146e+01	-2.579843e+02
6.000000e-08	-4.151471e-06	-3.999662e-09	-3.087801e+01	-2.579289e+02
7.000000e-08	-4.146231e-06	-3.986156e-09	-3.083903e+01	-2.577866e+02
8.000000e-08	-4.140094e-06	-3.981408e-09	-3.079339e+01	-2.575625e+02
9.000000e-08	-4.133019e-06	-3.990199e-09	-3.074076e+01	-2.572865e+02
1.000000e-07	-4.125169e-06	-3.980188e-09	-3.068238e+01	-2.570037e+02
1.100000e-07	-4.116745e-06	-3.934019e-09	-3.061972e+01	-2.567576e+02
1.200000e-07	-4.107859e-06	-3.962893e-09	-3.055363e+01	-2.565752e+02
1.300000e-07	-4.098250e-06	-4.030000e-09	-3.048216e+01	-2.564590e+02
1.400000e-07	-4.087811e-06	-4.016431e-09	-3.040452e+01	-2.563893e+02
1.500000e-07	-4.076862e-06	-3.908719e-09	-3.032308e+01	-2.563353e+02
1.600000e-07	-4.065317e-06	-3.959105e-09	-3.023721e+01	-2.562716e+02
1.700000e-07	-4.052758e-06	-4.018822e-09	-3.014380e+01	-2.561915e+02
1.800000e-07	-4.039446e-06	-3.905928e-09	-3.004478e+01	-2.561116e+02
1.900000e-07	-4.025748e-06	-3.918587e-09	-2.994290e+01	-2.560658e+02
2.000000e-07	-4.011344e-06	-3.971360e-09	-2.983577e+01	-2.560892e+02
2.100000e-07	-3.996180e-06	-3.925603e-09	-2.972298e+01	-2.561991e+02
2.200000e-07	-3.980344e-06	-3.897795e-09	-2.960520e+01	-2.563805e+02
2.300000e-07	-3.963673e-06	-3.973027e-09	-2.948119e+01	-2.565832e+02
2.400000e-07	-3.946279e-06	-3.920470e-09	-2.935182e+01	-2.567315e+02
2.500000e-07	-3.928245e-06	-3.873918e-09	-2.921769e+01	-2.567450e+02
2.600000e-07	-3.909311e-06	-3.947597e-09	-2.907686e+01	-2.565637e+02
2.700000e-07	-3.889456e-06	-3.902289e-09	-2.892918e+01	-2.561663e+02
2.800000e-07	-3.868959e-06	-3.878537e-09	-2.877673e+01	-2.555776e+02
2.900000e-07	-3.847736e-06	-3.898957e-09	-2.861888e+01	-2.548601e+02
3.000000e-07	-3.825643e-06	-3.848920e-09	-2.845455e+01	-2.540928e+02
3.100000e-07	-3.802886e-06	-3.851715e-09	-2.828529e+01	-2.533461e+02
3.200000e-07	-3.779533e-06	-3.863546e-09	-2.811159e+01	-2.526594e+02
3.300000e-07	-3.755496e-06	-3.804013e-09	-2.793281e+01	-2.520317e+02
3.400000e-07	-3.730781e-06	-3.795032e-09	-2.774898e+01	-2.514265e+02
3.500000e-07	-3.705353e-06	-3.829080e-09	-2.755985e+01	-2.507888e+02
3.600000e-07	-3.679255e-06	-3.787103e-09	-2.736574e+01	-2.500685e+02
3.700000e-07	-3.652521e-06	-3.765159e-09	-2.716689e+01	-2.492401e+02
3.800000e-07	-3.625136e-06	-3.778827e-09	-2.696321e+01	-2.483118e+02
3.900000e-07	-3.597033e-06	-3.731362e-09	-2.675419e+01	-2.473216e+02
4.000000e-07	-3.568217e-06	-3.738541e-09	-2.653986e+01	-2.463215e+02
4.100000e-07	-3.538723e-06	-3.737240e-09	-2.632048e+01	-2.453574e+02
4.200000e-07	-3.508468e-06	-3.686131e-09	-2.609545e+01	-2.444517e+02
4.300000e-07	-3.477497e-06	-3.684266e-09	-2.586509e+01	-2.435956e+02
4.400000e-07	-3.445948e-06	-3.680448e-09	-2.563044e+01	-2.427539e+02
4.500000e-07	-3.413930e-06	-3.665988e-09	-2.539229e+01	-2.418792e+02
4.600000e-07	-3.381404e-06	-3.644359e-09	-2.515036e+01	-2.409308e+02
4.700000e-07	-3.348312e-06	-3.631033e-09	-2.490423e+01	-2.398893e+02
4.800000e-07	-3.314686e-06	-3.615492e-09	-2.465413e+01	-2.387625e+02
4.900000e-07	-3.280430e-06	-3.593503e-09	-2.439934e+01	-2.375808e+02
5.000000e-07	-3.245537e-06	-3.584263e-09	-2.413981e+01	-2.363836e+02
5.100000e-07	-3.210148e-06	-3.552394e-09	-2.387659e+01	-2.352030e+02
5.200000e-07	-3.174273e-06	-3.536314e-09	-2.360976e+01	-2.340517e+02
5.300000e-07	-3.137856e-06	-3.528558e-09	-2.333889e+01	-2.329187e+02
5.400000e-07	-3.100848e-06	-3.506007e-09	-2.306363e+01	-2.317752e+02
5.500000e-07	-3.063244e-06	-3.491971e-09	-2.278395e+01	-2.305871e+02
5.600000e-07	-3.025103e-06	-3.465465e-09	-2.250025e+01	-2.293289e+02
5.700000e-07	-2.986442e-06	-3.449189e-09	-2.221270e+01	-2.279936e+02
5.800000e-07	-2.947264e-06	-3.433446e-09	-2.192130e+01	-2.265940e+02
5.900000e-07	-2.907592e-06	-3.404504e-09	-2.162623e+01	-2.251562e+02
6.000000e-07	-2.867368e-06	-3.381045e-09	-2.132705e+01	-2.237077e+02
6.100000e-07	-2.826563e-06	-3.359105e-09	-2.102355e+01	-2.222649e+02
6.200000e-07	-2.785270e-06	-3.345322e-09	-2.071641e+01	-2.208263e+02
6.300000e-07	-2.743510e-06	-3.317794e-09	-2.040581e+01	-2.193729e+02
6.400000e-07	-2.701271e-06	-3.290338e-09	-2.009164e+01	-2.178761e+02
6.500000e-07	-2.658594e-06	-3.269018e-09	-1.977422e+01	-2.163098e+02
6.600000e-07	-2.615385e-06	-3.243675e-09	-1.945284e+01	-2.146613e+02
6.700000e-07	-2.571574e-06	-3.226828e-09	-1.912698e+01	-2.129365e+02
6.800000e-07	-2.527202e-06	-3.195873e-09	-1.879694e+01	-2.111582e+02
6.900000e-07	-2.482345e-06	-3.165680e-09	-1.846330e+01	-2.093568e+02
7.000000e-07	-2.437081e-06	-3.142388e-09	-1.812664e+01	-2.075588e+02
7.100000e-07	-2.391419e-06	-3.118085e-09	-1.778701e+01	-2.057767e+02
7.200000e-07	-2.345309e-06	-3.093288e-09	-1.744405e+01	-2.040045e+02
7.300000e-07	-2.298699e-06	-3.057197e-09	-1.709737e+01	-2.022201e+02
7.400000e-07	-2.251617e-06	-3.031206e-09	-1.674719e+01	-2.003944e+02
7.500000e-07	-2.204148e-06	-3.007725e-09	-1.639411e+01	-1.985013e+02
7.600000e-07	-2.156318e-06	-2.979998e-09	-1.603836e+01	-1.965271e+02
7.700000e-07	-2.108144e-06	-2.948650e-09	-1.568006e+01	-1.944736e+02
7.800000e-07	-2.059650e-06	-2.910629e-09	-1.531936e+01	-1.923558e+02
7.900000e-07	-2.010834e-06	-2.882258e-09	-1.495627e+01	-1.901944e+02
