# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212867.21250794694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.383435e-06	-8.711031e-09	-3.099435e+01	-5.672781e+02
1.000000e-08	-4.382546e-06	-8.707579e-09	-3.098806e+01	-5.672382e+02
2.000000e-08	-4.380888e-06	-8.705387e-09	-3.097634e+01	-5.671528e+02
3.000000e-08	-4.378539e-06	-8.701342e-09	-3.095973e+01	-5.670331e+02
4.000000e-08	-4.375536e-06	-8.697877e-09	-3.093850e+01	-5.668857e+02
5.000000e-08	-4.371760e-06	-8.695050e-09	-3.091180e+01	-5.667075e+02
6.000000e-08	-4.367106e-06	-8.689472e-09	-3.087889e+01	-5.664862e+02
7.000000e-08	-4.361621e-06	-8.673563e-09	-3.084010e+01	-5.662043e+02
8.000000e-08	-4.355200e-06	-8.677285e-09	-3.079470e+01	-5.658484e+02
9.000000e-08	-4.347818e-06	-8.729979e-09	-3.074251e+01	-5.654178e+02
1.000000e-07	-4.339610e-06	-8.744595e-09	-3.068447e+01	-5.649288e+02
1.100000e-07	-4.330768e-06	-8.614435e-09	-3.062195e+01	-5.644139e+02
1.200000e-07	-4.321427e-06	-8.557213e-09	-3.055590e+01	-5.639128e+02
1.300000e-07	-4.311388e-06	-8.692227e-09	-3.048491e+01	-5.634599e+02
1.400000e-07	-4.300485e-06	-8.747505e-09	-3.040782e+01	-5.630719e+02
1.500000e-07	-4.289007e-06	-8.527629e-09	-3.032667e+01	-5.627400e+02
1.600000e-07	-4.276922e-06	-8.584834e-09	-3.024121e+01	-5.624310e+02
1.700000e-07	-4.263770e-06	-8.738424e-09	-3.014822e+01	-5.620958e+02
1.800000e-07	-4.249791e-06	-8.551797e-09	-3.004938e+01	-5.616838e+02
1.900000e-07	-4.235431e-06	-8.517338e-09	-2.994784e+01	-5.611578e+02
2.000000e-07	-4.220411e-06	-8.638112e-09	-2.984164e+01	-5.605030e+02
2.100000e-07	-4.204546e-06	-8.528998e-09	-2.972946e+01	-5.597295e+02
2.200000e-07	-4.187935e-06	-8.404237e-09	-2.961201e+01	-5.588644e+02
2.300000e-07	-4.170460e-06	-8.622430e-09	-2.948844e+01	-5.579398e+02
2.400000e-07	-4.152193e-06	-8.555361e-09	-2.935929e+01	-5.569799e+02
2.500000e-07	-4.133260e-06	-8.368046e-09	-2.922541e+01	-5.559920e+02
2.600000e-07	-4.113371e-06	-8.509250e-09	-2.908478e+01	-5.549653e+02
2.700000e-07	-4.092495e-06	-8.504598e-09	-2.893717e+01	-5.538775e+02
2.800000e-07	-4.070967e-06	-8.401591e-09	-2.878495e+01	-5.527050e+02
2.900000e-07	-4.048683e-06	-8.427732e-09	-2.862738e+01	-5.514337e+02
3.000000e-07	-4.025502e-06	-8.396121e-09	-2.846348e+01	-5.500645e+02
3.100000e-07	-4.001652e-06	-8.351900e-09	-2.829484e+01	-5.486124e+02
3.200000e-07	-3.977141e-06	-8.384513e-09	-2.812153e+01	-5.470996e+02
3.300000e-07	-3.951894e-06	-8.317338e-09	-2.794301e+01	-5.455451e+02
3.400000e-07	-3.925942e-06	-8.238878e-09	-2.775951e+01	-5.439571e+02
3.500000e-07	-3.899223e-06	-8.289357e-09	-2.757059e+01	-5.423292e+02
3.600000e-07	-3.871782e-06	-8.263017e-09	-2.737655e+01	-5.406448e+02
3.700000e-07	-3.843674e-06	-8.207941e-09	-2.717781e+01	-5.388852e+02
3.800000e-07	-3.814915e-06	-8.206131e-09	-2.697446e+01	-5.370394e+02
3.900000e-07	-3.785391e-06	-8.133423e-09	-2.676571e+01	-5.351108e+02
4.000000e-07	-3.755086e-06	-8.128669e-09	-2.655142e+01	-5.331174e+02
4.100000e-07	-3.724058e-06	-8.123876e-09	-2.633203e+01	-5.310855e+02
4.200000e-07	-3.692210e-06	-8.052086e-09	-2.610684e+01	-5.290388e+02
4.300000e-07	-3.659651e-06	-8.016133e-09	-2.587662e+01	-5.269886e+02
4.400000e-07	-3.626536e-06	-8.006265e-09	-2.564247e+01	-5.249282e+02
4.500000e-07	-3.592915e-06	-7.996469e-09	-2.540474e+01	-5.228345e+02
4.600000e-07	-3.558743e-06	-7.936045e-09	-2.516312e+01	-5.206771e+02
4.700000e-07	-3.523993e-06	-7.894425e-09	-2.491741e+01	-5.184298e+02
4.800000e-07	-3.488691e-06	-7.864176e-09	-2.466780e+01	-5.160813e+02
4.900000e-07	-3.452716e-06	-7.830490e-09	-2.441343e+01	-5.136395e+02
5.000000e-07	-3.416066e-06	-7.812182e-09	-2.415429e+01	-5.111286e+02
5.100000e-07	-3.378851e-06	-7.747215e-09	-2.389115e+01	-5.085778e+02
5.200000e-07	-3.341073e-06	-7.705494e-09	-2.362403e+01	-5.060094e+02
5.300000e-07	-3.302787e-06	-7.683317e-09	-2.335331e+01	-5.034280e+02
5.400000e-07	-3.263947e-06	-7.643335e-09	-2.307868e+01	-5.008172e+02
5.500000e-07	-3.224440e-06	-7.598196e-09	-2.279934e+01	-4.981454e+02
5.600000e-07	-3.184325e-06	-7.539489e-09	-2.251569e+01	-4.953776e+02
5.700000e-07	-3.143697e-06	-7.508956e-09	-2.222842e+01	-4.924889e+02
