# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212865.31964426942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.388887e-06	-8.737503e-09	-3.099479e+01	-5.685506e+02
1.000000e-08	-4.387908e-06	-8.733874e-09	-3.098787e+01	-5.685816e+02
2.000000e-08	-4.386183e-06	-8.731643e-09	-3.097569e+01	-5.685595e+02
3.000000e-08	-4.383763e-06	-8.728171e-09	-3.095860e+01	-5.684763e+02
4.000000e-08	-4.380657e-06	-8.724103e-09	-3.093666e+01	-5.683270e+02
5.000000e-08	-4.376777e-06	-8.719435e-09	-3.090926e+01	-5.681088e+02
6.000000e-08	-4.372038e-06	-8.712202e-09	-3.087580e+01	-5.678208e+02
7.000000e-08	-4.366436e-06	-8.698571e-09	-3.083623e+01	-5.674656e+02
8.000000e-08	-4.359878e-06	-8.705957e-09	-3.078992e+01	-5.670508e+02
9.000000e-08	-4.352380e-06	-8.741611e-09	-3.073697e+01	-5.665904e+02
1.000000e-07	-4.344049e-06	-8.744503e-09	-3.067813e+01	-5.661055e+02
1.100000e-07	-4.335102e-06	-8.635830e-09	-3.061495e+01	-5.656208e+02
1.200000e-07	-4.325682e-06	-8.617681e-09	-3.054843e+01	-5.651606e+02
1.300000e-07	-4.315512e-06	-8.719777e-09	-3.047660e+01	-5.647422e+02
1.400000e-07	-4.304489e-06	-8.720696e-09	-3.039876e+01	-5.643713e+02
1.500000e-07	-4.292947e-06	-8.573636e-09	-3.031725e+01	-5.640400e+02
1.600000e-07	-4.280744e-06	-8.624656e-09	-3.023107e+01	-5.637290e+02
1.700000e-07	-4.267433e-06	-8.721453e-09	-3.013707e+01	-5.634122e+02
1.800000e-07	-4.253348e-06	-8.555443e-09	-3.003760e+01	-5.630642e+02
1.900000e-07	-4.238877e-06	-8.559715e-09	-2.993540e+01	-5.626654e+02
2.000000e-07	-4.223679e-06	-8.635635e-09	-2.982807e+01	-5.622045e+02
2.100000e-07	-4.207647e-06	-8.534927e-09	-2.971485e+01	-5.616775e+02
2.200000e-07	-4.190917e-06	-8.495692e-09	-2.959670e+01	-5.610831e+02
2.300000e-07	-4.173354e-06	-8.614177e-09	-2.947267e+01	-5.604169e+02
2.400000e-07	-4.154994e-06	-8.548703e-09	-2.934301e+01	-5.596686e+02
2.500000e-07	-4.135933e-06	-8.450071e-09	-2.920840e+01	-5.588214e+02
2.600000e-07	-4.115940e-06	-8.541776e-09	-2.906721e+01	-5.578560e+02
2.700000e-07	-4.094996e-06	-8.501228e-09	-2.891929e+01	-5.567574e+02
2.800000e-07	-4.073367e-06	-8.448359e-09	-2.876655e+01	-5.555213e+02
2.900000e-07	-4.050941e-06	-8.463816e-09	-2.860818e+01	-5.541572e+02
3.000000e-07	-4.027619e-06	-8.400194e-09	-2.844347e+01	-5.526878e+02
3.100000e-07	-4.003651e-06	-8.400579e-09	-2.827421e+01	-5.511427e+02
3.200000e-07	-3.979036e-06	-8.400601e-09	-2.810038e+01	-5.495505e+02
3.300000e-07	-3.953674e-06	-8.317121e-09	-2.792126e+01	-5.479305e+02
3.400000e-07	-3.927547e-06	-8.293624e-09	-2.773675e+01	-5.462885e+02
