# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212865.35006668454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.385270e-06	-8.745937e-09	-3.099470e+01	-5.696104e+02
1.000000e-08	-4.385036e-06	-8.748241e-09	-3.099304e+01	-5.695885e+02
2.000000e-08	-4.383995e-06	-8.746849e-09	-3.098569e+01	-5.695125e+02
3.000000e-08	-4.382215e-06	-8.744760e-09	-3.097311e+01	-5.694017e+02
4.000000e-08	-4.379764e-06	-8.742029e-09	-3.095578e+01	-5.692712e+02
5.000000e-08	-4.376626e-06	-8.739739e-09	-3.093360e+01	-5.691246e+02
6.000000e-08	-4.372670e-06	-8.735831e-09	-3.090564e+01	-5.689510e+02
7.000000e-08	-4.367850e-06	-8.731350e-09	-3.087157e+01	-5.687294e+02
8.000000e-08	-4.362214e-06	-8.725420e-09	-3.083174e+01	-5.684380e+02
9.000000e-08	-4.355642e-06	-8.717981e-09	-3.078529e+01	-5.680645e+02
1.000000e-07	-4.348102e-06	-8.728907e-09	-3.073200e+01	-5.676146e+02
1.100000e-07	-4.339745e-06	-8.737521e-09	-3.067293e+01	-5.671127e+02
1.200000e-07	-4.330805e-06	-8.695290e-09	-3.060974e+01	-5.665957e+02
1.300000e-07	-4.321352e-06	-8.663078e-09	-3.054293e+01	-5.661009e+02
1.400000e-07	-4.311130e-06	-8.688584e-09	-3.047068e+01	-5.656535e+02
1.500000e-07	-4.300057e-06	-8.735571e-09	-3.039242e+01	-5.652576e+02
1.600000e-07	-4.288422e-06	-8.636925e-09	-3.031018e+01	-5.648954e+02
1.700000e-07	-4.276124e-06	-8.637399e-09	-3.022327e+01	-5.645336e+02
1.800000e-07	-4.262772e-06	-8.707077e-09	-3.012889e+01	-5.641361e+02
1.900000e-07	-4.248662e-06	-8.629102e-09	-3.002916e+01	-5.636760e+02
2.000000e-07	-4.234158e-06	-8.590759e-09	-2.992665e+01	-5.631432e+02
2.100000e-07	-4.218929e-06	-8.629409e-09	-2.981901e+01	-5.625441e+02
2.200000e-07	-4.202861e-06	-8.623714e-09	-2.970545e+01	-5.618943e+02
2.300000e-07	-4.186044e-06	-8.517243e-09	-2.958658e+01	-5.612063e+02
2.400000e-07	-4.168404e-06	-8.577782e-09	-2.946191e+01	-5.604791e+02
2.500000e-07	-4.150006e-06	-8.584308e-09	-2.933187e+01	-5.596939e+02
2.600000e-07	-4.130864e-06	-8.483064e-09	-2.919658e+01	-5.588180e+02
2.700000e-07	-4.110783e-06	-8.507913e-09	-2.905465e+01	-5.578164e+02
2.800000e-07	-4.089779e-06	-8.511524e-09	-2.890619e+01	-5.566651e+02
2.900000e-07	-4.068091e-06	-8.466123e-09	-2.875290e+01	-5.553622e+02
3.000000e-07	-4.045621e-06	-8.440647e-09	-2.859409e+01	-5.539313e+02
3.100000e-07	-4.022265e-06	-8.426633e-09	-2.842901e+01	-5.524139e+02
3.200000e-07	-3.998259e-06	-8.398855e-09	-2.825934e+01	-5.508566e+02
3.300000e-07	-3.973624e-06	-8.378746e-09	-2.808522e+01	-5.492940e+02
3.400000e-07	-3.948223e-06	-8.353999e-09	-2.790569e+01	-5.477378e+02
3.500000e-07	-3.922062e-06	-8.307868e-09	-2.772078e+01	-5.461731e+02
3.600000e-07	-3.895176e-06	-8.303905e-09	-2.753076e+01	-5.445665e+02
3.700000e-07	-3.867593e-06	-8.277466e-09	-2.733580e+01	-5.428803e+02
3.800000e-07	-3.839312e-06	-8.240678e-09	-2.713591e+01	-5.410888e+02
3.900000e-07	-3.810361e-06	-8.231063e-09	-2.693129e+01	-5.391894e+02
4.000000e-07	-3.780692e-06	-8.170299e-09	-2.672159e+01	-5.372038e+02
4.100000e-07	-3.750260e-06	-8.152417e-09	-2.650650e+01	-5.351700e+02
4.200000e-07	-3.719091e-06	-8.133287e-09	-2.628620e+01	-5.331260e+02
4.300000e-07	-3.687146e-06	-8.087794e-09	-2.606042e+01	-5.310945e+02
