# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.1233163794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.400953e-06	-8.754277e-09	-3.099396e+01	-5.713606e+02
1.000000e-08	-4.400688e-06	-8.754975e-09	-3.099210e+01	-5.713173e+02
2.000000e-08	-4.399604e-06	-8.753615e-09	-3.098446e+01	-5.712605e+02
3.000000e-08	-4.397745e-06	-8.753677e-09	-3.097137e+01	-5.712150e+02
4.000000e-08	-4.395202e-06	-8.753112e-09	-3.095346e+01	-5.711818e+02
5.000000e-08	-4.392009e-06	-8.749779e-09	-3.093097e+01	-5.711334e+02
6.000000e-08	-4.388024e-06	-8.743061e-09	-3.090291e+01	-5.710212e+02
7.000000e-08	-4.383150e-06	-8.733323e-09	-3.086859e+01	-5.707936e+02
8.000000e-08	-4.377454e-06	-8.720438e-09	-3.082847e+01	-5.704177e+02
9.000000e-08	-4.370821e-06	-8.727022e-09	-3.078176e+01	-5.698964e+02
1.000000e-07	-4.363220e-06	-8.751489e-09	-3.072822e+01	-5.692737e+02
1.100000e-07	-4.354786e-06	-8.755275e-09	-3.066883e+01	-5.686245e+02
1.200000e-07	-4.345737e-06	-8.655671e-09	-3.060510e+01	-5.680325e+02
1.300000e-07	-4.336225e-06	-8.659450e-09	-3.053811e+01	-5.675625e+02
1.400000e-07	-4.325944e-06	-8.718601e-09	-3.046571e+01	-5.672378e+02
1.500000e-07	-4.314816e-06	-8.718761e-09	-3.038734e+01	-5.670310e+02
1.600000e-07	-4.303178e-06	-8.608884e-09	-3.030537e+01	-5.668709e+02
1.700000e-07	-4.290815e-06	-8.649213e-09	-3.021831e+01	-5.666645e+02
1.800000e-07	-4.277357e-06	-8.746104e-09	-3.012353e+01	-5.663254e+02
1.900000e-07	-4.263174e-06	-8.560552e-09	-3.002365e+01	-5.657987e+02
2.000000e-07	-4.248627e-06	-8.614601e-09	-2.992120e+01	-5.650743e+02
2.100000e-07	-4.233296e-06	-8.658432e-09	-2.981323e+01	-5.641843e+02
2.200000e-07	-4.217122e-06	-8.551654e-09	-2.969932e+01	-5.631863e+02
2.300000e-07	-4.200241e-06	-8.553999e-09	-2.958044e+01	-5.621394e+02
2.400000e-07	-4.182474e-06	-8.634603e-09	-2.945531e+01	-5.610830e+02
2.500000e-07	-4.163939e-06	-8.574304e-09	-2.932478e+01	-5.600250e+02
2.600000e-07	-4.144663e-06	-8.470162e-09	-2.918903e+01	-5.589438e+02
2.700000e-07	-4.124403e-06	-8.563579e-09	-2.904634e+01	-5.578016e+02
2.800000e-07	-4.103252e-06	-8.516028e-09	-2.889739e+01	-5.565633e+02
2.900000e-07	-4.081471e-06	-8.476179e-09	-2.874400e+01	-5.552118e+02
3.000000e-07	-4.058863e-06	-8.482954e-09	-2.858478e+01	-5.537554e+02
