# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212865.2307705944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.370356e-06	-7.137336e-12	-3.099321e+01	-2.040288e+00
1.000000e-08	-4.369356e-06	-9.380885e-12	-3.098612e+01	-2.047139e+00
2.000000e-08	-4.367579e-06	-8.566345e-12	-3.097351e+01	-2.062196e+00
3.000000e-08	-4.365117e-06	-8.658306e-12	-3.095605e+01	-2.084154e+00
4.000000e-08	-4.362003e-06	-1.157099e-11	-3.093397e+01	-2.109779e+00
5.000000e-08	-4.358129e-06	-1.517616e-11	-3.090650e+01	-2.135068e+00
6.000000e-08	-4.353411e-06	-1.639451e-11	-3.087304e+01	-2.156030e+00
7.000000e-08	-4.347863e-06	-1.655152e-11	-3.083369e+01	-2.168942e+00
8.000000e-08	-4.341356e-06	-8.191676e-12	-3.078755e+01	-2.170390e+00
9.000000e-08	-4.333883e-06	1.419632e-11	-3.073455e+01	-2.157634e+00
1.000000e-07	-4.325608e-06	9.416012e-12	-3.067587e+01	-2.129635e+00
1.100000e-07	-4.316726e-06	-4.131498e-11	-3.061288e+01	-2.088559e+00
1.200000e-07	-4.307334e-06	-3.227602e-11	-3.054627e+01	-2.040985e+00
1.300000e-07	-4.297208e-06	2.399065e-11	-3.047447e+01	-1.997737e+00
1.400000e-07	-4.286269e-06	2.155526e-11	-3.039688e+01	-1.971535e+00
1.500000e-07	-4.274785e-06	-6.374542e-11	-3.031544e+01	-1.972474e+00
1.600000e-07	-4.262618e-06	-2.541898e-11	-3.022916e+01	-2.002507e+00
1.700000e-07	-4.249401e-06	1.655115e-11	-3.013543e+01	-2.050984e+00
1.800000e-07	-4.235415e-06	-6.852711e-11	-3.003625e+01	-2.093560e+00
1.900000e-07	-4.221008e-06	-6.127037e-11	-2.993408e+01	-2.095962e+00
2.000000e-07	-4.205892e-06	-2.534535e-11	-2.982688e+01	-2.022547e+00
2.100000e-07	-4.189966e-06	-5.788512e-11	-2.971394e+01	-1.847589e+00
2.200000e-07	-4.173321e-06	-6.570156e-11	-2.959589e+01	-1.565769e+00
2.300000e-07	-4.155817e-06	1.779122e-11	-2.947176e+01	-1.197948e+00
2.400000e-07	-4.137527e-06	-2.622724e-11	-2.934206e+01	-7.893958e-01
2.500000e-07	-4.118552e-06	-6.768243e-11	-2.920749e+01	-4.000012e-01
2.600000e-07	-4.098692e-06	8.288035e-12	-2.906665e+01	-8.876839e-02
2.700000e-07	-4.077873e-06	-1.555679e-11	-2.891901e+01	1.027759e-01
2.800000e-07	-4.056324e-06	-3.895669e-11	-2.876619e+01	1.628375e-01
2.900000e-07	-4.033988e-06	-3.313624e-12	-2.860779e+01	1.129171e-01
3.000000e-07	-4.010770e-06	-2.064416e-11	-2.844314e+01	1.062529e-03
3.100000e-07	-3.986890e-06	-2.796274e-11	-2.827378e+01	-1.133131e-01
3.200000e-07	-3.962377e-06	-2.255644e-12	-2.809995e+01	-1.781641e-01
3.300000e-07	-3.937147e-06	-3.617115e-11	-2.792102e+01	-1.648245e-01
3.400000e-07	-3.911208e-06	-6.099733e-11	-2.773708e+01	-7.584129e-02
3.500000e-07	-3.884528e-06	-1.867027e-11	-2.754787e+01	5.802856e-02
3.600000e-07	-3.857136e-06	-2.107858e-11	-2.735361e+01	1.905014e-01
3.700000e-07	-3.829055e-06	-2.829800e-11	-2.715447e+01	2.775203e-01
3.800000e-07	-3.800273e-06	-8.628070e-12	-2.695036e+01	2.936561e-01
3.900000e-07	-3.770773e-06	-3.553123e-11	-2.674115e+01	2.412612e-01
4.000000e-07	-3.740524e-06	-2.003534e-11	-2.652663e+01	1.491644e-01
4.100000e-07	-3.709538e-06	-9.634852e-12	-2.630689e+01	6.156487e-02
4.200000e-07	-3.677765e-06	-4.462738e-11	-2.608157e+01	2.139085e-02
4.300000e-07	-3.645271e-06	-3.794948e-11	-2.585113e+01	5.438291e-02
4.400000e-07	-3.612176e-06	-1.311353e-11	-2.561643e+01	1.598092e-01
4.500000e-07	-3.578555e-06	-4.434352e-12	-2.537800e+01	3.111509e-01
4.600000e-07	-3.544413e-06	-1.789697e-11	-2.513587e+01	4.663069e-01
4.700000e-07	-3.509700e-06	-1.620218e-11	-2.488971e+01	5.832954e-01
4.800000e-07	-3.474440e-06	-1.303972e-11	-2.463965e+01	6.354398e-01
4.900000e-07	-3.438550e-06	-1.634268e-11	-2.438513e+01	6.203492e-01
5.000000e-07	-3.401978e-06	-9.977236e-12	-2.412577e+01	5.594899e-01
5.100000e-07	-3.364835e-06	-2.189291e-11	-2.386237e+01	4.888086e-01
5.200000e-07	-3.327153e-06	-1.714658e-11	-2.359513e+01	4.442787e-01
5.300000e-07	-3.288921e-06	-6.529218e-12	-2.332401e+01	4.480855e-01
5.400000e-07	-3.250114e-06	-1.062421e-11	-2.304880e+01	5.007606e-01
5.500000e-07	-3.210669e-06	-1.193987e-11	-2.276907e+01	5.821142e-01
5.600000e-07	-3.170634e-06	-1.698584e-11	-2.248515e+01	6.602994e-01
5.700000e-07	-3.130073e-06	-1.031437e-11	-2.219750e+01	7.051669e-01
5.800000e-07	-3.089001e-06	-5.774985e-12	-2.190623e+01	7.004833e-01
5.900000e-07	-3.047431e-06	-9.621276e-12	-2.161143e+01	6.501733e-01
6.000000e-07	-3.005240e-06	-1.378707e-11	-2.131223e+01	5.762488e-01
6.100000e-07	-2.962407e-06	-1.433420e-11	-2.100847e+01	5.094683e-01
6.200000e-07	-2.919104e-06	-4.915728e-12	-2.070138e+01	4.766720e-01
