# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212866.93986396995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.391594e-06	-8.707749e-09	-3.099636e+01	-5.680705e+02
1.000000e-08	-4.391354e-06	-8.706022e-09	-3.099466e+01	-5.680547e+02
2.000000e-08	-4.390304e-06	-8.703757e-09	-3.098725e+01	-5.679809e+02
3.000000e-08	-4.388515e-06	-8.704479e-09	-3.097462e+01	-5.678706e+02
4.000000e-08	-4.386028e-06	-8.704112e-09	-3.095707e+01	-5.677411e+02
5.000000e-08	-4.382854e-06	-8.702117e-09	-3.093467e+01	-5.675969e+02
6.000000e-08	-4.378905e-06	-8.697759e-09	-3.090679e+01	-5.674259e+02
7.000000e-08	-4.374111e-06	-8.691041e-09	-3.087296e+01	-5.672036e+02
8.000000e-08	-4.368481e-06	-8.678874e-09	-3.083322e+01	-5.669037e+02
9.000000e-08	-4.361872e-06	-8.687553e-09	-3.078657e+01	-5.665107e+02
1.000000e-07	-4.354295e-06	-8.715132e-09	-3.073309e+01	-5.660294e+02
1.100000e-07	-4.345914e-06	-8.711744e-09	-3.067394e+01	-5.654880e+02
1.200000e-07	-4.336932e-06	-8.607492e-09	-3.061054e+01	-5.649310e+02
1.300000e-07	-4.327484e-06	-8.606491e-09	-3.054386e+01	-5.644063e+02
1.400000e-07	-4.317264e-06	-8.692100e-09	-3.047172e+01	-5.639487e+02
1.500000e-07	-4.306167e-06	-8.678542e-09	-3.039340e+01	-5.635689e+02
1.600000e-07	-4.294550e-06	-8.562087e-09	-3.031140e+01	-5.632494e+02
1.700000e-07	-4.282242e-06	-8.616860e-09	-3.022453e+01	-5.629508e+02
1.800000e-07	-4.268835e-06	-8.694775e-09	-3.012991e+01	-5.626262e+02
1.900000e-07	-4.254703e-06	-8.528382e-09	-3.003016e+01	-5.622360e+02
2.000000e-07	-4.240208e-06	-8.567905e-09	-2.992786e+01	-5.617607e+02
2.100000e-07	-4.224956e-06	-8.621058e-09	-2.982020e+01	-5.612029e+02
2.200000e-07	-4.208848e-06	-8.518340e-09	-2.970651e+01	-5.605814e+02
2.300000e-07	-4.192011e-06	-8.519749e-09	-2.958767e+01	-5.599176e+02
2.400000e-07	-4.174340e-06	-8.603858e-09	-2.946295e+01	-5.592213e+02
2.500000e-07	-4.155923e-06	-8.531065e-09	-2.933296e+01	-5.584820e+02
2.600000e-07	-4.136775e-06	-8.459386e-09	-2.919782e+01	-5.576684e+02
2.700000e-07	-4.116640e-06	-8.540682e-09	-2.905570e+01	-5.567384e+02
2.800000e-07	-4.095586e-06	-8.479967e-09	-2.890710e+01	-5.556546e+02
2.900000e-07	-4.073880e-06	-8.458207e-09	-2.875389e+01	-5.543990e+02
3.000000e-07	-4.051337e-06	-8.472311e-09	-2.859478e+01	-5.529822e+02
3.100000e-07	-4.027901e-06	-8.386644e-09	-2.842937e+01	-5.514412e+02
3.200000e-07	-4.003852e-06	-8.417108e-09	-2.825963e+01	-5.498280e+02
3.300000e-07	-3.979159e-06	-8.409149e-09	-2.808534e+01	-5.481927e+02
3.400000e-07	-3.953737e-06	-8.315766e-09	-2.790591e+01	-5.465670e+02
3.500000e-07	-3.927552e-06	-8.310309e-09	-2.772109e+01	-5.449549e+02
3.600000e-07	-3.900601e-06	-8.328274e-09	-2.753087e+01	-5.433346e+02
3.700000e-07	-3.872983e-06	-8.280642e-09	-2.733594e+01	-5.416688e+02
3.800000e-07	-3.844700e-06	-8.247119e-09	-2.713632e+01	-5.399220e+02
3.900000e-07	-3.815735e-06	-8.241823e-09	-2.693188e+01	-5.380745e+02
4.000000e-07	-3.785999e-06	-8.166856e-09	-2.672200e+01	-5.361302e+02
4.100000e-07	-3.755494e-06	-8.161891e-09	-2.650669e+01	-5.341143e+02
4.200000e-07	-3.724242e-06	-8.159088e-09	-2.628611e+01	-5.320615e+02
4.300000e-07	-3.692203e-06	-8.070770e-09	-2.605998e+01	-5.300009e+02
4.400000e-07	-3.659488e-06	-8.060341e-09	-2.582907e+01	-5.279430e+02
4.500000e-07	-3.626214e-06	-8.047151e-09	-2.559422e+01	-5.258749e+02
4.600000e-07	-3.592434e-06	-8.011662e-09	-2.535579e+01	-5.237650e+02
4.700000e-07	-3.558102e-06	-7.970212e-09	-2.511347e+01	-5.215762e+02
4.800000e-07	-3.523167e-06	-7.924089e-09	-2.486690e+01	-5.192806e+02
4.900000e-07	-3.487629e-06	-7.897037e-09	-2.461607e+01	-5.168715e+02
5.000000e-07	-3.451423e-06	-7.852458e-09	-2.436052e+01	-5.143657e+02
5.100000e-07	-3.414603e-06	-7.820695e-09	-2.410064e+01	-5.117971e+02
5.200000e-07	-3.377257e-06	-7.764243e-09	-2.383705e+01	-5.092018e+02
5.300000e-07	-3.339378e-06	-7.727255e-09	-2.356970e+01	-5.066034e+02
5.400000e-07	-3.300938e-06	-7.710255e-09	-2.329838e+01	-5.040025e+02
5.500000e-07	-3.261851e-06	-7.660607e-09	-2.302250e+01	-5.013756e+02
5.600000e-07	-3.222127e-06	-7.626925e-09	-2.274212e+01	-4.986842e+02
5.700000e-07	-3.181835e-06	-7.569052e-09	-2.245774e+01	-4.958896e+02
5.800000e-07	-3.141026e-06	-7.519888e-09	-2.216971e+01	-4.929686e+02
5.900000e-07	-3.099730e-06	-7.484463e-09	-2.187824e+01	-4.899225e+02
6.000000e-07	-3.057871e-06	-7.423447e-09	-2.158279e+01	-4.867763e+02
6.100000e-07	-3.015374e-06	-7.375584e-09	-2.128284e+01	-4.835690e+02
6.200000e-07	-2.972300e-06	-7.328520e-09	-2.097882e+01	-4.803370e+02
6.300000e-07	-2.928740e-06	-7.296881e-09	-2.067137e+01	-4.770998e+02
6.400000e-07	-2.884669e-06	-7.248456e-09	-2.036031e+01	-4.738512e+02
6.500000e-07	-2.840093e-06	-7.183037e-09	-2.004569e+01	-4.705619e+02
6.600000e-07	-2.795014e-06	-7.133709e-09	-1.972752e+01	-4.671898e+02
6.700000e-07	-2.749355e-06	-7.074949e-09	-1.940525e+01	-4.636970e+02
6.800000e-07	-2.703094e-06	-7.028182e-09	-1.907874e+01	-4.600638e+02
6.900000e-07	-2.656260e-06	-6.964489e-09	-1.874817e+01	-4.562955e+02
7.000000e-07	-2.608914e-06	-6.900122e-09	-1.841400e+01	-4.524198e+02
7.100000e-07	-2.561166e-06	-6.853276e-09	-1.807699e+01	-4.484750e+02
7.200000e-07	-2.512996e-06	-6.794481e-09	-1.773700e+01	-4.444938e+02
7.300000e-07	-2.464312e-06	-6.736052e-09	-1.739339e+01	-4.404903e+02
7.400000e-07	-2.415096e-06	-6.660827e-09	-1.704601e+01	-4.364542e+02
7.500000e-07	-2.365415e-06	-6.596231e-09	-1.669536e+01	-4.323552e+02
7.600000e-07	-2.315358e-06	-6.538250e-09	-1.634205e+01	-4.281547e+02
7.700000e-07	-2.264924e-06	-6.467953e-09	-1.598608e+01	-4.238212e+02
7.800000e-07	-2.214158e-06	-6.399539e-09	-1.562777e+01	-4.193419e+02
7.900000e-07	-2.163060e-06	-6.322001e-09	-1.526711e+01	-4.147272e+02
8.000000e-07	-2.111543e-06	-6.259088e-09	-1.490351e+01	-4.100052e+02
8.100000e-07	-2.059568e-06	-6.191635e-09	-1.453666e+01	-4.052097e+02
8.200000e-07	-2.007186e-06	-6.111566e-09	-1.416694e+01	-4.003660e+02
8.300000e-07	-1.954493e-06	-6.035646e-09	-1.379503e+01	-3.954807e+02
8.400000e-07	-1.901516e-06	-5.956025e-09	-1.342111e+01	-3.905393e+02
8.500000e-07	-1.848229e-06	-5.884997e-09	-1.304501e+01	-3.855129e+02
8.600000e-07	-1.794616e-06	-5.802411e-09	-1.266660e+01	-3.803694e+02
8.700000e-07	-1.740726e-06	-5.716462e-09	-1.228624e+01	-3.750870e+02
8.800000e-07	-1.686607e-06	-5.635398e-09	-1.190426e+01	-3.696619e+02
8.900000e-07	-1.632215e-06	-5.550264e-09	-1.152035e+01	-3.641090e+02
9.000000e-07	-1.577529e-06	-5.469599e-09	-1.113437e+01	-3.584539e+02
9.100000e-07	-1.522516e-06	-5.377781e-09	-1.074609e+01	-3.527215e+02
9.200000e-07	-1.467133e-06	-5.289200e-09	-1.035519e+01	-3.469243e+02
9.300000e-07	-1.411443e-06	-5.203159e-09	-9.962121e+00	-3.410564e+02
9.400000e-07	-1.355505e-06	-5.110728e-09	-9.567301e+00	-3.350950e+02
9.500000e-07	-1.299353e-06	-5.018206e-09	-9.170974e+00	-3.290092e+02
9.600000e-07	-1.242996e-06	-4.916134e-09	-8.773200e+00	-3.227713e+02
