# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212864.0911279527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.381036e-06	-8.753647e-09	-3.099282e+01	-5.696080e+02
1.000000e-08	-4.380047e-06	-8.748667e-09	-3.098582e+01	-5.695155e+02
2.000000e-08	-4.378268e-06	-8.743942e-09	-3.097323e+01	-5.693915e+02
3.000000e-08	-4.375820e-06	-8.740994e-09	-3.095591e+01	-5.692507e+02
4.000000e-08	-4.372725e-06	-8.739688e-09	-3.093402e+01	-5.690980e+02
5.000000e-08	-4.368845e-06	-8.737516e-09	-3.090657e+01	-5.689262e+02
6.000000e-08	-4.364097e-06	-8.731605e-09	-3.087298e+01	-5.687174e+02
7.000000e-08	-4.358524e-06	-8.715936e-09	-3.083355e+01	-5.684505e+02
8.000000e-08	-4.352002e-06	-8.724978e-09	-3.078742e+01	-5.681091e+02
9.000000e-08	-4.344518e-06	-8.764522e-09	-3.073448e+01	-5.676892e+02
1.000000e-07	-4.336220e-06	-8.764680e-09	-3.067577e+01	-5.672021e+02
1.100000e-07	-4.327311e-06	-8.649071e-09	-3.061275e+01	-5.666719e+02
1.200000e-07	-4.317902e-06	-8.631383e-09	-3.054618e+01	-5.661283e+02
1.300000e-07	-4.307716e-06	-8.747306e-09	-3.047412e+01	-5.655972e+02
1.400000e-07	-4.296660e-06	-8.736001e-09	-3.039591e+01	-5.650929e+02
1.500000e-07	-4.285101e-06	-8.587453e-09	-3.031414e+01	-5.646137e+02
1.600000e-07	-4.272896e-06	-8.645122e-09	-3.022779e+01	-5.641434e+02
1.700000e-07	-4.259596e-06	-8.742936e-09	-3.013371e+01	-5.636572e+02
1.800000e-07	-4.245535e-06	-8.571947e-09	-3.003424e+01	-5.631299e+02
1.900000e-07	-4.231086e-06	-8.568083e-09	-2.993202e+01	-5.625428e+02
2.000000e-07	-4.215898e-06	-8.652611e-09	-2.982457e+01	-5.618873e+02
2.100000e-07	-4.199878e-06	-8.531272e-09	-2.971124e+01	-5.611642e+02
2.200000e-07	-4.183131e-06	-8.485286e-09	-2.959277e+01	-5.603789e+02
2.300000e-07	-4.165535e-06	-8.611583e-09	-2.946829e+01	-5.595355e+02
2.400000e-07	-4.147203e-06	-8.548084e-09	-2.933860e+01	-5.586327e+02
2.500000e-07	-4.128172e-06	-8.440874e-09	-2.920397e+01	-5.576620e+02
2.600000e-07	-4.108169e-06	-8.526091e-09	-2.906247e+01	-5.566102e+02
2.700000e-07	-4.087211e-06	-8.495284e-09	-2.891420e+01	-5.554651e+02
2.800000e-07	-4.065589e-06	-8.441334e-09	-2.876125e+01	-5.542204e+02
2.900000e-07	-4.043195e-06	-8.457254e-09	-2.860282e+01	-5.528791e+02
3.000000e-07	-4.019908e-06	-8.389341e-09	-2.843808e+01	-5.514536e+02
3.100000e-07	-3.995961e-06	-8.388143e-09	-2.826867e+01	-5.499616e+02
3.200000e-07	-3.971347e-06	-8.399816e-09	-2.809455e+01	-5.484200e+02
3.300000e-07	-3.946009e-06	-8.310180e-09	-2.791530e+01	-5.468399e+02
3.400000e-07	-3.919970e-06	-8.281915e-09	-2.773109e+01	-5.452229e+02
3.500000e-07	-3.893156e-06	-8.305310e-09	-2.754140e+01	-5.435617e+02
3.600000e-07	-3.865641e-06	-8.260644e-09	-2.734675e+01	-5.418443e+02
3.700000e-07	-3.837476e-06	-8.226161e-09	-2.714750e+01	-5.400595e+02
3.800000e-07	-3.808625e-06	-8.222402e-09	-2.694340e+01	-5.382017e+02
3.900000e-07	-3.779005e-06	-8.154501e-09	-2.673386e+01	-5.362739e+02
4.000000e-07	-3.748618e-06	-8.136353e-09	-2.651889e+01	-5.342859e+02
4.100000e-07	-3.717504e-06	-8.138569e-09	-2.629878e+01	-5.322506e+02
4.200000e-07	-3.685609e-06	-8.067274e-09	-2.607314e+01	-5.301787e+02
4.300000e-07	-3.652997e-06	-8.032483e-09	-2.584244e+01	-5.280744e+02
4.400000e-07	-3.619813e-06	-8.015261e-09	-2.560768e+01	-5.259338e+02
4.500000e-07	-3.586130e-06	-7.989811e-09	-2.536940e+01	-5.237467e+02
4.600000e-07	-3.551900e-06	-7.953005e-09	-2.512725e+01	-5.215005e+02
4.700000e-07	-3.517073e-06	-7.906573e-09	-2.488087e+01	-5.191856e+02
4.800000e-07	-3.481675e-06	-7.870005e-09	-2.463045e+01	-5.167987e+02
4.900000e-07	-3.445612e-06	-7.836248e-09	-2.437533e+01	-5.143437e+02
5.000000e-07	-3.408904e-06	-7.813614e-09	-2.411565e+01	-5.118296e+02
5.100000e-07	-3.371638e-06	-7.756982e-09	-2.385202e+01	-5.092659e+02
5.200000e-07	-3.333842e-06	-7.705184e-09	-2.358464e+01	-5.066586e+02
5.300000e-07	-3.295525e-06	-7.684345e-09	-2.331357e+01	-5.040066e+02
5.400000e-07	-3.256574e-06	-7.646887e-09	-2.303802e+01	-5.013021e+02
5.500000e-07	-3.216982e-06	-7.603365e-09	-2.275794e+01	-4.985329e+02
5.600000e-07	-3.176819e-06	-7.545940e-09	-2.247380e+01	-4.956869e+02
5.700000e-07	-3.136116e-06	-7.504124e-09	-2.218586e+01	-4.927558e+02
5.800000e-07	-3.094935e-06	-7.473875e-09	-2.189454e+01	-4.897384e+02
5.900000e-07	-3.053234e-06	-7.418020e-09	-2.159953e+01	-4.866396e+02
6.000000e-07	-3.010899e-06	-7.361092e-09	-2.130004e+01	-4.834685e+02
6.100000e-07	-2.967972e-06	-7.308831e-09	-2.099636e+01	-4.802342e+02
6.200000e-07	-2.924556e-06	-7.271337e-09	-2.068922e+01	-4.769422e+02
6.300000e-07	-2.880645e-06	-7.224336e-09	-2.037858e+01	-4.735924e+02
6.400000e-07	-2.836225e-06	-7.162193e-09	-2.006434e+01	-4.701794e+02
6.500000e-07	-2.791316e-06	-7.108668e-09	-1.974664e+01	-4.666948e+02
6.600000e-07	-2.745826e-06	-7.054183e-09	-1.942483e+01	-4.631306e+02
6.700000e-07	-2.699693e-06	-7.008183e-09	-1.909847e+01	-4.594817e+02
6.800000e-07	-2.652998e-06	-6.946837e-09	-1.876813e+01	-4.557478e+02
6.900000e-07	-2.605803e-06	-6.876364e-09	-1.843426e+01	-4.519328e+02
7.000000e-07	-2.558169e-06	-6.822225e-09	-1.809729e+01	-4.480425e+02
7.100000e-07	-2.510132e-06	-6.770676e-09	-1.775745e+01	-4.440822e+02
7.200000e-07	-2.461597e-06	-6.714984e-09	-1.741410e+01	-4.400548e+02
7.300000e-07	-2.412514e-06	-6.641495e-09	-1.706688e+01	-4.359590e+02
7.400000e-07	-2.362982e-06	-6.574451e-09	-1.671647e+01	-4.317903e+02
7.500000e-07	-2.313093e-06	-6.519089e-09	-1.636354e+01	-4.275416e+02
7.600000e-07	-2.262803e-06	-6.455138e-09	-1.600778e+01	-4.232049e+02
7.700000e-07	-2.212140e-06	-6.384416e-09	-1.564937e+01	-4.187726e+02
7.800000e-07	-2.161153e-06	-6.305254e-09	-1.528867e+01	-4.142387e+02
7.900000e-07	-2.109788e-06	-6.238268e-09	-1.492530e+01	-4.095988e+02
8.000000e-07	-2.058006e-06	-6.173604e-09	-1.455897e+01	-4.048506e+02
8.100000e-07	-2.005807e-06	-6.095915e-09	-1.418970e+01	-3.999943e+02
8.200000e-07	-1.953239e-06	-6.014754e-09	-1.381782e+01	-3.950329e+02
8.300000e-07	-1.900362e-06	-5.935481e-09	-1.344375e+01	-3.899722e+02
8.400000e-07	-1.847210e-06	-5.866570e-09	-1.306774e+01	-3.848202e+02
8.500000e-07	-1.793757e-06	-5.789873e-09	-1.268959e+01	-3.795852e+02
8.600000e-07	-1.739988e-06	-5.704116e-09	-1.230922e+01	-3.742733e+02
8.700000e-07	-1.685963e-06	-5.618823e-09	-1.192703e+01	-3.688858e+02
8.800000e-07	-1.631698e-06	-5.534863e-09	-1.154314e+01	-3.634174e+02
8.900000e-07	-1.577144e-06	-5.454325e-09	-1.115720e+01	-3.578567e+02
9.000000e-07	-1.522276e-06	-5.363483e-09	-1.076906e+01	-3.521884e+02
9.100000e-07	-1.467085e-06	-5.271897e-09	-1.037862e+01	-3.463977e+02
9.200000e-07	-1.411567e-06	-5.185573e-09	-9.985866e+00	-3.404748e+02
9.300000e-07	-1.355763e-06	-5.098003e-09	-9.591088e+00	-3.344179e+02
9.400000e-07	-1.299714e-06	-5.004882e-09	-9.194584e+00	-3.282336e+02
9.500000e-07	-1.243458e-06	-4.899906e-09	-8.796609e+00	-3.219340e+02
9.600000e-07	-1.186966e-06	-4.800511e-09	-8.396964e+00	-3.155309e+02
9.700000e-07	-1.130233e-06	-4.705274e-09	-7.995620e+00	-3.090303e+02
9.800000e-07	-1.073275e-06	-4.604467e-09	-7.592684e+00	-3.024274e+02
9.900000e-07	-1.016053e-06	-4.497940e-09	-7.187875e+00	-2.957070e+02
1.000000e-06	-9.585945e-07	-4.388416e-09	-6.781396e+00	-2.888465e+02
1.010000e-06	-9.009708e-07	-4.285542e-09	-6.373748e+00	-2.818234e+02
1.020000e-06	-8.431840e-07	-4.175780e-09	-5.964946e+00	-2.746231e+02
1.030000e-06	-7.851966e-07	-4.056817e-09	-5.554726e+00	-2.672439e+02
1.040000e-06	-7.270439e-07	-3.937419e-09	-5.143335e+00	-2.596986e+02
1.050000e-06	-6.687673e-07	-3.821326e-09	-4.731068e+00	-2.520093e+02
1.060000e-06	-6.103736e-07	-3.707514e-09	-4.317973e+00	-2.441997e+02
1.070000e-06	-5.518671e-07	-3.584642e-09	-3.904079e+00	-2.362850e+02
1.080000e-06	-4.932750e-07	-3.459406e-09	-3.489581e+00	-2.282653e+02
1.090000e-06	-4.346041e-07	-3.335589e-09	-3.074525e+00	-2.201236e+02
1.100000e-06	-3.758630e-07	-3.209809e-09	-2.658972e+00	-2.118303e+02
1.110000e-06	-3.170782e-07	-3.080970e-09	-2.243110e+00	-2.033529e+02
1.120000e-06	-2.582324e-07	-2.944005e-09	-1.826817e+00	-1.946662e+02
1.130000e-06	-1.993435e-07	-2.806432e-09	-1.410218e+00	-1.857607e+02
1.140000e-06	-1.404517e-07	-2.668328e-09	-9.935988e-01	-1.766455e+02
1.150000e-06	-8.155970e-08	-2.527708e-09	-5.769787e-01	-1.673440e+02
1.160000e-06	-2.267781e-08	-2.382401e-09	-1.604299e-01	-1.578843e+02
1.170000e-06	3.620011e-08	-2.231406e-09	2.560909e-01	-1.482887e+02
1.180000e-06	9.506927e-08	-2.083114e-09	6.725497e-01	-1.385644e+02
1.190000e-06	1.539114e-07	-1.934439e-09	1.088817e+00	-1.287010e+02
1.200000e-06	2.127279e-07	-1.782091e-09	1.504904e+00	-1.186739e+02
1.210000e-06	2.714732e-07	-1.624170e-09	1.920486e+00	-1.084538e+02
1.220000e-06	3.301479e-07	-1.462127e-09	2.335569e+00	-9.801701e+01
1.230000e-06	3.887702e-07	-1.299349e-09	2.750282e+00	-8.735463e+01
1.240000e-06	4.473312e-07	-1.132207e-09	3.164560e+00	-7.647478e+01
1.250000e-06	5.058234e-07	-9.605121e-10	3.578352e+00	-6.539897e+01
1.260000e-06	5.642017e-07	-7.866200e-10	3.991339e+00	-5.415342e+01
1.270000e-06	6.224517e-07	-6.125174e-10	4.403417e+00	-4.275894e+01
1.280000e-06	6.805880e-07	-4.385286e-10	4.814692e+00	-3.122370e+01
1.290000e-06	7.385922e-07	-2.588347e-10	5.225031e+00	-1.954175e+01
1.300000e-06	7.964480e-07	-7.320216e-11	5.634321e+00	-7.697865e+00
1.310000e-06	8.541633e-07	1.156920e-10	6.042618e+00	4.323209e+00
1.320000e-06	9.117031e-07	3.031104e-10	6.449672e+00	1.652685e+01
1.330000e-06	9.690472e-07	4.907362e-10	6.855342e+00	2.890216e+01
1.340000e-06	1.026225e-06	6.847288e-10	7.259833e+00	4.142152e+01
1.350000e-06	1.083213e-06	8.787377e-10	7.662984e+00	5.404656e+01
1.360000e-06	1.139991e-06	1.071334e-09	8.064654e+00	6.673784e+01
1.370000e-06	1.196581e-06	1.264816e-09	8.464985e+00	7.946451e+01
1.380000e-06	1.252970e-06	1.461249e-09	8.863902e+00	9.220981e+01
1.390000e-06	1.309146e-06	1.659720e-09	9.261306e+00	1.049702e+02
1.400000e-06	1.365085e-06	1.854672e-09	9.657037e+00	1.177484e+02
1.410000e-06	1.420777e-06	2.048732e-09	1.005102e+01	1.305428e+02
1.420000e-06	1.476214e-06	2.244787e-09	1.044320e+01	1.433388e+02
1.430000e-06	1.531335e-06	2.441668e-09	1.083314e+01	1.561036e+02
1.440000e-06	1.586130e-06	2.635096e-09	1.122078e+01	1.687897e+02
1.450000e-06	1.640617e-06	2.822897e-09	1.160624e+01	1.813433e+02
1.460000e-06	1.694792e-06	3.009295e-09	1.198949e+01	1.937163e+02
1.470000e-06	1.748681e-06	3.193298e-09	1.237071e+01	2.058765e+02
1.480000e-06	1.802281e-06	3.372897e-09	1.274990e+01	2.178122e+02
1.490000e-06	1.855571e-06	3.548389e-09	1.312688e+01	2.295292e+02
1.500000e-06	1.908541e-06	3.722909e-09	1.350161e+01	2.410417e+02
1.510000e-06	1.961213e-06	3.898954e-09	1.387423e+01	2.523600e+02
1.520000e-06	2.013582e-06	4.071451e-09	1.424471e+01	2.634815e+02
1.530000e-06	2.065565e-06	4.237730e-09	1.461245e+01	2.743858e+02
1.540000e-06	2.117085e-06	4.396695e-09	1.497692e+01	2.850397e+02
1.550000e-06	2.168162e-06	4.551701e-09	1.533825e+01	2.954064e+02
1.560000e-06	2.218847e-06	4.705705e-09	1.569681e+01	3.054584e+02
1.570000e-06	2.269152e-06	4.854228e-09	1.605269e+01	3.151867e+02
1.580000e-06	2.319085e-06	4.999300e-09	1.640593e+01	3.246036e+02
1.590000e-06	2.368666e-06	5.141631e-09	1.675668e+01	3.337385e+02
1.600000e-06	2.417856e-06	5.280379e-09	1.710467e+01	3.426260e+02
1.610000e-06	2.466559e-06	5.412796e-09	1.744921e+01	3.512930e+02
1.620000e-06	2.514719e-06	5.535763e-09	1.778991e+01	3.597490e+02
1.630000e-06	2.562393e-06	5.656561e-09	1.812717e+01	3.679826e+02
1.640000e-06	2.609667e-06	5.778476e-09	1.846160e+01	3.759663e+02
1.650000e-06	2.656520e-06	5.899069e-09	1.879305e+01	3.836682e+02
1.660000e-06	2.702893e-06	6.012879e-09	1.912111e+01	3.910645e+02
1.670000e-06	2.748693e-06	6.117415e-09	1.944511e+01	3.981496e+02
1.680000e-06	2.793875e-06	6.218543e-09	1.976474e+01	4.049396e+02
