# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212869.24527759408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.388143e-06	-8.736022e-09	-3.099436e+01	-5.689329e+02
1.000000e-08	-4.387149e-06	-8.735252e-09	-3.098735e+01	-5.689394e+02
2.000000e-08	-4.385414e-06	-8.732802e-09	-3.097509e+01	-5.689273e+02
3.000000e-08	-4.382999e-06	-8.730052e-09	-3.095804e+01	-5.688867e+02
4.000000e-08	-4.379902e-06	-8.726168e-09	-3.093616e+01	-5.688023e+02
5.000000e-08	-4.376005e-06	-8.720937e-09	-3.090864e+01	-5.686560e+02
6.000000e-08	-4.371266e-06	-8.716119e-09	-3.087516e+01	-5.684327e+02
7.000000e-08	-4.365678e-06	-8.712336e-09	-3.083569e+01	-5.681253e+02
8.000000e-08	-4.359132e-06	-8.720714e-09	-3.078945e+01	-5.677393e+02
9.000000e-08	-4.351641e-06	-8.720659e-09	-3.073655e+01	-5.672938e+02
1.000000e-07	-4.343337e-06	-8.706773e-09	-3.067789e+01	-5.668190e+02
1.100000e-07	-4.334431e-06	-8.666421e-09	-3.061498e+01	-5.663490e+02
1.200000e-07	-4.325012e-06	-8.679282e-09	-3.054846e+01	-5.659129e+02
1.300000e-07	-4.314844e-06	-8.694404e-09	-3.047664e+01	-5.655266e+02
1.400000e-07	-4.303851e-06	-8.642015e-09	-3.039899e+01	-5.651867e+02
1.500000e-07	-4.292312e-06	-8.648800e-09	-3.031749e+01	-5.648707e+02
1.600000e-07	-4.280079e-06	-8.653690e-09	-3.023109e+01	-5.645421e+02
1.700000e-07	-4.266809e-06	-8.648277e-09	-3.013736e+01	-5.641594e+02
1.800000e-07	-4.252795e-06	-8.589996e-09	-3.003838e+01	-5.636869e+02
1.900000e-07	-4.238339e-06	-8.602204e-09	-2.993627e+01	-5.631027e+02
2.000000e-07	-4.223150e-06	-8.587405e-09	-2.982899e+01	-5.624027e+02
2.100000e-07	-4.207134e-06	-8.516323e-09	-2.971586e+01	-5.615987e+02
2.200000e-07	-4.190402e-06	-8.583372e-09	-2.959768e+01	-5.607123e+02
2.300000e-07	-4.172828e-06	-8.568597e-09	-2.947355e+01	-5.597660e+02
2.400000e-07	-4.154483e-06	-8.517291e-09	-2.934398e+01	-5.587758e+02
2.500000e-07	-4.135406e-06	-8.512392e-09	-2.920923e+01	-5.577468e+02
2.600000e-07	-4.115370e-06	-8.529919e-09	-2.906772e+01	-5.566729e+02
2.700000e-07	-4.094409e-06	-8.496033e-09	-2.891966e+01	-5.555412e+02
2.800000e-07	-4.072780e-06	-8.471986e-09	-2.876690e+01	-5.543373e+02
2.900000e-07	-4.050370e-06	-8.472312e-09	-2.860861e+01	-5.530515e+02
3.000000e-07	-4.027087e-06	-8.414228e-09	-2.844415e+01	-5.516814e+02
3.100000e-07	-4.003138e-06	-8.415076e-09	-2.827500e+01	-5.502319e+02
3.200000e-07	-3.978522e-06	-8.384868e-09	-2.810113e+01	-5.487126e+02
3.300000e-07	-3.953190e-06	-8.323825e-09	-2.792221e+01	-5.471333e+02
3.400000e-07	-3.927106e-06	-8.324171e-09	-2.773797e+01	-5.455011e+02
3.500000e-07	-3.900255e-06	-8.304527e-09	-2.754831e+01	-5.438181e+02
3.600000e-07	-3.872712e-06	-8.288361e-09	-2.735377e+01	-5.420827e+02
3.700000e-07	-3.844496e-06	-8.250393e-09	-2.715448e+01	-5.402919e+02
3.800000e-07	-3.815619e-06	-8.208254e-09	-2.695051e+01	-5.384433e+02
3.900000e-07	-3.786001e-06	-8.190617e-09	-2.674132e+01	-5.365376e+02
4.000000e-07	-3.755613e-06	-8.155078e-09	-2.652667e+01	-5.345775e+02
4.100000e-07	-3.724450e-06	-8.131892e-09	-2.630656e+01	-5.325671e+02
4.200000e-07	-3.692489e-06	-8.086845e-09	-2.608082e+01	-5.305093e+02
4.300000e-07	-3.659852e-06	-8.066497e-09	-2.585030e+01	-5.284045e+02
4.400000e-07	-3.626671e-06	-8.038845e-09	-2.561593e+01	-5.262506e+02
4.500000e-07	-3.592956e-06	-7.993261e-09	-2.537780e+01	-5.240444e+02
4.600000e-07	-3.558658e-06	-7.969233e-09	-2.513554e+01	-5.217840e+02
4.700000e-07	-3.523770e-06	-7.917877e-09	-2.488912e+01	-5.194699e+02
4.800000e-07	-3.488308e-06	-7.888636e-09	-2.463865e+01	-5.171056e+02
4.900000e-07	-3.452229e-06	-7.855208e-09	-2.438381e+01	-5.146955e+02
5.000000e-07	-3.415533e-06	-7.813405e-09	-2.412462e+01	-5.122426e+02
5.100000e-07	-3.378259e-06	-7.775480e-09	-2.386135e+01	-5.097447e+02
5.200000e-07	-3.340417e-06	-7.726478e-09	-2.359406e+01	-5.071944e+02
5.300000e-07	-3.302024e-06	-7.700734e-09	-2.332288e+01	-5.045797e+02
5.400000e-07	-3.263038e-06	-7.656661e-09	-2.304751e+01	-5.018878e+02
5.500000e-07	-3.223421e-06	-7.611140e-09	-2.276769e+01	-4.991103e+02
5.600000e-07	-3.183222e-06	-7.570589e-09	-2.248376e+01	-4.962460e+02
5.700000e-07	-3.142493e-06	-7.522798e-09	-2.219608e+01	-4.933027e+02
5.800000e-07	-3.101254e-06	-7.484048e-09	-2.190480e+01	-4.902946e+02
5.900000e-07	-3.059470e-06	-7.423034e-09	-2.160967e+01	-4.872365e+02
6.000000e-07	-3.017094e-06	-7.378054e-09	-2.131036e+01	-4.841382e+02
6.100000e-07	-2.974140e-06	-7.339212e-09	-2.100697e+01	-4.809992e+02
6.200000e-07	-2.930663e-06	-7.290103e-09	-2.069988e+01	-4.778081e+02
6.300000e-07	-2.886663e-06	-7.244487e-09	-2.038910e+01	-4.745457e+02
