# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.07068827574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.398118e-06	-8.733302e-09	-3.099662e+01	-5.701495e+02
1.000000e-08	-4.397918e-06	-8.734723e-09	-3.099521e+01	-5.702391e+02
2.000000e-08	-4.396898e-06	-8.736103e-09	-3.098802e+01	-5.702547e+02
3.000000e-08	-4.395106e-06	-8.736174e-09	-3.097539e+01	-5.701942e+02
4.000000e-08	-4.392637e-06	-8.732605e-09	-3.095799e+01	-5.700643e+02
5.000000e-08	-4.389489e-06	-8.728056e-09	-3.093580e+01	-5.698752e+02
6.000000e-08	-4.385523e-06	-8.722663e-09	-3.090785e+01	-5.696357e+02
7.000000e-08	-4.380693e-06	-8.714493e-09	-3.087381e+01	-5.693502e+02
8.000000e-08	-4.375046e-06	-8.699077e-09	-3.083401e+01	-5.690187e+02
9.000000e-08	-4.368421e-06	-8.708584e-09	-3.078732e+01	-5.686407e+02
1.000000e-07	-4.360842e-06	-8.740407e-09	-3.073391e+01	-5.682195e+02
1.100000e-07	-4.352469e-06	-8.743753e-09	-3.067490e+01	-5.677666e+02
1.200000e-07	-4.343483e-06	-8.633542e-09	-3.061157e+01	-5.673011e+02
1.300000e-07	-4.334026e-06	-8.635131e-09	-3.054492e+01	-5.668458e+02
1.400000e-07	-4.323798e-06	-8.718100e-09	-3.047283e+01	-5.664202e+02
1.500000e-07	-4.312701e-06	-8.707430e-09	-3.039463e+01	-5.660324e+02
1.600000e-07	-4.301100e-06	-8.583420e-09	-3.031286e+01	-5.656749e+02
1.700000e-07	-4.288829e-06	-8.636838e-09	-3.022638e+01	-5.653241e+02
1.800000e-07	-4.275437e-06	-8.728068e-09	-3.013200e+01	-5.649465e+02
1.900000e-07	-4.261285e-06	-8.534538e-09	-3.003226e+01	-5.645072e+02
2.000000e-07	-4.246780e-06	-8.592015e-09	-2.993003e+01	-5.639798e+02
2.100000e-07	-4.231509e-06	-8.647983e-09	-2.982241e+01	-5.633519e+02
2.200000e-07	-4.215408e-06	-8.525738e-09	-2.970893e+01	-5.626266e+02
2.300000e-07	-4.198581e-06	-8.545793e-09	-2.959034e+01	-5.618174e+02
2.400000e-07	-4.180866e-06	-8.642216e-09	-2.946549e+01	-5.609399e+02
2.500000e-07	-4.162407e-06	-8.549665e-09	-2.933540e+01	-5.600036e+02
2.600000e-07	-4.143236e-06	-8.464596e-09	-2.920028e+01	-5.590067e+02
2.700000e-07	-4.123102e-06	-8.570805e-09	-2.905839e+01	-5.579361e+02
2.800000e-07	-4.102050e-06	-8.499332e-09	-2.891002e+01	-5.567728e+02
2.900000e-07	-4.080334e-06	-8.467187e-09	-2.875697e+01	-5.555000e+02
3.000000e-07	-4.057800e-06	-8.495941e-09	-2.859816e+01	-5.541110e+02
3.100000e-07	-4.034370e-06	-8.405369e-09	-2.843303e+01	-5.526134e+02
3.200000e-07	-4.010302e-06	-8.438999e-09	-2.826341e+01	-5.510273e+02
3.300000e-07	-3.985555e-06	-8.428339e-09	-2.808900e+01	-5.493798e+02
3.400000e-07	-3.960075e-06	-8.329326e-09	-2.790942e+01	-5.476960e+02
3.500000e-07	-3.933894e-06	-8.322419e-09	-2.772490e+01	-5.459915e+02
3.600000e-07	-3.906959e-06	-8.341097e-09	-2.753507e+01	-5.442690e+02
3.700000e-07	-3.879324e-06	-8.297333e-09	-2.734031e+01	-5.425193e+02
3.800000e-07	-3.851012e-06	-8.251656e-09	-2.714078e+01	-5.407276e+02
3.900000e-07	-3.822001e-06	-8.254764e-09	-2.693632e+01	-5.388804e+02
4.000000e-07	-3.792235e-06	-8.182634e-09	-2.672654e+01	-5.369718e+02
4.100000e-07	-3.761704e-06	-8.170361e-09	-2.651136e+01	-5.350057e+02
4.200000e-07	-3.730414e-06	-8.175515e-09	-2.629084e+01	-5.329934e+02
4.300000e-07	-3.698325e-06	-8.084902e-09	-2.606469e+01	-5.309470e+02
4.400000e-07	-3.665552e-06	-8.074622e-09	-2.583371e+01	-5.288738e+02
4.500000e-07	-3.632228e-06	-8.056038e-09	-2.559885e+01	-5.267712e+02
4.600000e-07	-3.598403e-06	-8.022553e-09	-2.536046e+01	-5.246269e+02
4.700000e-07	-3.564014e-06	-7.985925e-09	-2.511810e+01	-5.224232e+02
4.800000e-07	-3.529020e-06	-7.937457e-09	-2.487148e+01	-5.201436e+02
4.900000e-07	-3.493457e-06	-7.916253e-09	-2.462084e+01	-5.177797e+02
5.000000e-07	-3.457242e-06	-7.871085e-09	-2.436561e+01	-5.153341e+02
5.100000e-07	-3.420392e-06	-7.843814e-09	-2.410590e+01	-5.128191e+02
5.200000e-07	-3.382980e-06	-7.782507e-09	-2.384223e+01	-5.102516e+02
5.300000e-07	-3.345025e-06	-7.738945e-09	-2.357473e+01	-5.076455e+02
5.400000e-07	-3.306543e-06	-7.729682e-09	-2.330353e+01	-5.050054e+02
5.500000e-07	-3.267401e-06	-7.677749e-09	-2.302766e+01	-5.023241e+02
5.600000e-07	-3.227612e-06	-7.644545e-09	-2.274725e+01	-4.995850e+02
5.700000e-07	-3.187279e-06	-7.587731e-09	-2.246299e+01	-4.967679e+02
5.800000e-07	-3.146418e-06	-7.540877e-09	-2.217501e+01	-4.938570e+02
5.900000e-07	-3.105083e-06	-7.506190e-09	-2.188369e+01	-4.908465e+02
6.000000e-07	-3.063173e-06	-7.438762e-09	-2.158832e+01	-4.877423e+02
6.100000e-07	-3.020628e-06	-7.394577e-09	-2.128848e+01	-4.845590e+02
6.200000e-07	-2.977513e-06	-7.348010e-09	-2.098462e+01	-4.813133e+02
6.300000e-07	-2.933875e-06	-7.316437e-09	-2.067707e+01	-4.780170e+02
6.400000e-07	-2.889745e-06	-7.264817e-09	-2.036606e+01	-4.746720e+02
6.500000e-07	-2.845117e-06	-7.194036e-09	-2.005153e+01	-4.712700e+02
6.600000e-07	-2.799996e-06	-7.147303e-09	-1.973353e+01	-4.677961e+02
6.700000e-07	-2.754290e-06	-7.084464e-09	-1.941141e+01	-4.642356e+02
6.800000e-07	-2.707926e-06	-7.037629e-09	-1.908465e+01	-4.605805e+02
6.900000e-07	-2.660996e-06	-6.975895e-09	-1.875390e+01	-4.568331e+02
7.000000e-07	-2.613610e-06	-6.912711e-09	-1.841994e+01	-4.530048e+02
7.100000e-07	-2.565806e-06	-6.867926e-09	-1.808303e+01	-4.491113e+02
7.200000e-07	-2.517545e-06	-6.804680e-09	-1.774290e+01	-4.451651e+02
7.300000e-07	-2.468770e-06	-6.745704e-09	-1.739915e+01	-4.411700e+02
7.400000e-07	-2.419488e-06	-6.670747e-09	-1.705183e+01	-4.371181e+02
7.500000e-07	-2.369760e-06	-6.608968e-09	-1.670136e+01	-4.329923e+02
7.600000e-07	-2.319641e-06	-6.554681e-09	-1.634813e+01	-4.287721e+02
7.700000e-07	-2.269125e-06	-6.481853e-09	-1.599212e+01	-4.244410e+02
7.800000e-07	-2.218272e-06	-6.414472e-09	-1.563372e+01	-4.199921e+02
7.900000e-07	-2.167108e-06	-6.336376e-09	-1.527313e+01	-4.154296e+02
8.000000e-07	-2.115538e-06	-6.272714e-09	-1.490967e+01	-4.107657e+02
8.100000e-07	-2.063490e-06	-6.203402e-09	-1.454286e+01	-4.060147e+02
8.200000e-07	-2.011019e-06	-6.120128e-09	-1.417306e+01	-4.011861e+02
8.300000e-07	-1.958237e-06	-6.047610e-09	-1.380106e+01	-3.962800e+02
8.400000e-07	-1.905186e-06	-5.969076e-09	-1.342718e+01	-3.912878e+02
8.500000e-07	-1.851843e-06	-5.899124e-09	-1.305123e+01	-3.861957e+02
8.600000e-07	-1.798182e-06	-5.815498e-09	-1.267305e+01	-3.809915e+02
8.700000e-07	-1.744222e-06	-5.727356e-09	-1.229275e+01	-3.756706e+02
8.800000e-07	-1.689990e-06	-5.647138e-09	-1.191055e+01	-3.702381e+02
8.900000e-07	-1.635494e-06	-5.559556e-09	-1.152647e+01	-3.647072e+02
9.000000e-07	-1.580675e-06	-5.478703e-09	-1.114012e+01	-3.590926e+02
9.100000e-07	-1.525532e-06	-5.386690e-09	-1.075149e+01	-3.534033e+02
9.200000e-07	-1.470081e-06	-5.299472e-09	-1.036069e+01	-3.476370e+02
9.300000e-07	-1.414338e-06	-5.215732e-09	-9.967833e+00	-3.417789e+02
9.400000e-07	-1.358348e-06	-5.123444e-09	-9.573229e+00	-3.358057e+02
9.500000e-07	-1.302122e-06	-5.033409e-09	-9.176962e+00	-3.296938e+02
9.600000e-07	-1.245655e-06	-4.929539e-09	-8.779003e+00	-3.234273e+02
9.700000e-07	-1.188920e-06	-4.831747e-09	-8.379152e+00	-3.170041e+02
9.800000e-07	-1.131904e-06	-4.732893e-09	-7.977321e+00	-3.104360e+02
9.900000e-07	-1.074656e-06	-4.627111e-09	-7.573856e+00	-3.037434e+02
1.000000e-06	-1.017174e-06	-4.522568e-09	-7.168741e+00	-2.969463e+02
1.010000e-06	-9.594279e-07	-4.413307e-09	-6.761760e+00	-2.900549e+02
1.020000e-06	-9.015091e-07	-4.314487e-09	-6.353566e+00	-2.830647e+02
1.030000e-06	-8.434652e-07	-4.204951e-09	-5.944490e+00	-2.759567e+02
1.040000e-06	-7.852714e-07	-4.087298e-09	-5.534357e+00	-2.687042e+02
1.050000e-06	-7.269450e-07	-3.972677e-09	-5.123291e+00	-2.612827e+02
1.060000e-06	-6.684946e-07	-3.855724e-09	-4.711349e+00	-2.536788e+02
1.070000e-06	-6.099080e-07	-3.740864e-09	-4.298449e+00	-2.458950e+02
1.080000e-06	-5.512087e-07	-3.614315e-09	-3.884754e+00	-2.379478e+02
1.090000e-06	-4.924120e-07	-3.489577e-09	-3.470372e+00	-2.298597e+02
1.100000e-06	-4.335270e-07	-3.367101e-09	-3.055369e+00	-2.216489e+02
1.110000e-06	-3.745832e-07	-3.239780e-09	-2.639950e+00	-2.133200e+02
1.120000e-06	-3.155654e-07	-3.112798e-09	-2.224010e+00	-2.048605e+02
1.130000e-06	-2.564856e-07	-2.976012e-09	-1.807633e+00	-1.962441e+02
1.140000e-06	-1.973981e-07	-2.841549e-09	-1.391203e+00	-1.874407e+02
1.150000e-06	-1.383117e-07	-2.704181e-09	-9.747794e-01	-1.784270e+02
1.160000e-06	-7.919948e-08	-2.560951e-09	-5.581742e-01	-1.691970e+02
1.170000e-06	-2.005931e-08	-2.416285e-09	-1.413720e-01	-1.597636e+02
1.180000e-06	3.908519e-08	-2.266012e-09	2.754607e-01	-1.501548e+02
1.190000e-06	9.819856e-08	-2.120991e-09	6.920740e-01	-1.404022e+02
1.200000e-06	1.572706e-07	-1.972149e-09	1.108396e+00	-1.305285e+02
1.210000e-06	2.163059e-07	-1.818307e-09	1.524459e+00	-1.205380e+02
