# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212872.15190616713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.393546e-06	-8.716248e-09	-3.099375e+01	-5.679629e+02
1.000000e-08	-4.392635e-06	-8.715830e-09	-3.098733e+01	-5.679764e+02
2.000000e-08	-4.390947e-06	-8.716046e-09	-3.097542e+01	-5.679709e+02
3.000000e-08	-4.388566e-06	-8.713485e-09	-3.095862e+01	-5.679288e+02
4.000000e-08	-4.385522e-06	-8.711341e-09	-3.093715e+01	-5.678252e+02
5.000000e-08	-4.381707e-06	-8.707245e-09	-3.091024e+01	-5.676360e+02
6.000000e-08	-4.377042e-06	-8.696790e-09	-3.087732e+01	-5.673471e+02
7.000000e-08	-4.371549e-06	-8.676494e-09	-3.083857e+01	-5.669609e+02
8.000000e-08	-4.365050e-06	-8.679716e-09	-3.079273e+01	-5.664993e+02
9.000000e-08	-4.357583e-06	-8.729396e-09	-3.074006e+01	-5.660001e+02
1.000000e-07	-4.349315e-06	-8.748409e-09	-3.068173e+01	-5.655090e+02
1.100000e-07	-4.340418e-06	-8.613444e-09	-3.061897e+01	-5.650671e+02
1.200000e-07	-4.331041e-06	-8.571675e-09	-3.055282e+01	-5.646998e+02
1.300000e-07	-4.320917e-06	-8.694170e-09	-3.048140e+01	-5.644085e+02
1.400000e-07	-4.309915e-06	-8.746879e-09	-3.040379e+01	-5.641690e+02
1.500000e-07	-4.298371e-06	-8.534816e-09	-3.032235e+01	-5.639357e+02
1.600000e-07	-4.286239e-06	-8.588372e-09	-3.023677e+01	-5.636524e+02
1.700000e-07	-4.273034e-06	-8.739116e-09	-3.014362e+01	-5.632645e+02
1.800000e-07	-4.258969e-06	-8.518724e-09	-3.004439e+01	-5.627315e+02
1.900000e-07	-4.244553e-06	-8.531761e-09	-2.994270e+01	-5.620342e+02
2.000000e-07	-4.229437e-06	-8.639396e-09	-2.983607e+01	-5.611768e+02
2.100000e-07	-4.213413e-06	-8.525918e-09	-2.972303e+01	-5.601831e+02
2.200000e-07	-4.196664e-06	-8.439978e-09	-2.960487e+01	-5.590885e+02
2.300000e-07	-4.179091e-06	-8.631519e-09	-2.948090e+01	-5.579305e+02
2.400000e-07	-4.160762e-06	-8.569171e-09	-2.935161e+01	-5.567400e+02
2.500000e-07	-4.141753e-06	-8.393393e-09	-2.921751e+01	-5.555365e+02
2.600000e-07	-4.121772e-06	-8.520200e-09	-2.907655e+01	-5.543262e+02
2.700000e-07	-4.100797e-06	-8.493973e-09	-2.892859e+01	-5.531038e+02
2.800000e-07	-4.079175e-06	-8.432941e-09	-2.877606e+01	-5.518569e+02
2.900000e-07	-4.056796e-06	-8.444671e-09	-2.861819e+01	-5.505699e+02
3.000000e-07	-4.033501e-06	-8.377006e-09	-2.845386e+01	-5.492278e+02
3.100000e-07	-4.009549e-06	-8.387734e-09	-2.828489e+01	-5.478185e+02
3.200000e-07	-3.984949e-06	-8.395814e-09	-2.811135e+01	-5.463342e+02
3.300000e-07	-3.959624e-06	-8.303265e-09	-2.793270e+01	-5.447717e+02
3.400000e-07	-3.933569e-06	-8.259449e-09	-2.774890e+01	-5.431321e+02
3.500000e-07	-3.906733e-06	-8.296235e-09	-2.755959e+01	-5.414209e+02
