# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212865.37074738348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.368055e-06	-6.758587e-11	-3.099690e+01	-1.947701e+00
1.000000e-08	-4.367790e-06	-6.797381e-11	-3.099501e+01	-1.944932e+00
2.000000e-08	-4.366708e-06	-6.793585e-11	-3.098733e+01	-1.951149e+00
3.000000e-08	-4.364864e-06	-6.762470e-11	-3.097425e+01	-1.964955e+00
4.000000e-08	-4.362340e-06	-6.675694e-11	-3.095634e+01	-1.980408e+00
5.000000e-08	-4.359174e-06	-6.685702e-11	-3.093387e+01	-1.988323e+00
6.000000e-08	-4.355221e-06	-6.587732e-11	-3.090582e+01	-1.979698e+00
7.000000e-08	-4.350401e-06	-6.178503e-11	-3.087161e+01	-1.950196e+00
8.000000e-08	-4.344741e-06	-5.660415e-11	-3.083145e+01	-1.903944e+00
9.000000e-08	-4.338120e-06	-8.458394e-11	-3.078446e+01	-1.854852e+00
1.000000e-07	-4.330552e-06	-1.110678e-10	-3.073076e+01	-1.824411e+00
1.100000e-07	-4.322181e-06	-7.679587e-11	-3.067136e+01	-1.836188e+00
1.200000e-07	-4.313244e-06	8.500807e-12	-3.060794e+01	-1.908575e+00
1.300000e-07	-4.303805e-06	-6.548534e-11	-3.054096e+01	-2.048192e+00
1.400000e-07	-4.293544e-06	-1.674370e-10	-3.046814e+01	-2.246417e+00
1.500000e-07	-4.282470e-06	-6.158925e-11	-3.038956e+01	-2.480544e+00
1.600000e-07	-4.270938e-06	-1.199169e-11	-3.030772e+01	-2.719550e+00
1.700000e-07	-4.258685e-06	-1.060766e-10	-3.022077e+01	-2.932780e+00
1.800000e-07	-4.245331e-06	-1.189454e-10	-3.012601e+01	-3.098754e+00
1.900000e-07	-4.231260e-06	2.425039e-11	-3.002616e+01	-3.211110e+00
2.000000e-07	-4.216775e-06	-5.280943e-11	-2.992337e+01	-3.279666e+00
2.100000e-07	-4.201551e-06	-8.147527e-11	-2.981534e+01	-3.326220e+00
2.200000e-07	-4.185527e-06	6.173023e-11	-2.970163e+01	-3.376565e+00
2.300000e-07	-4.168765e-06	-5.102328e-11	-2.958268e+01	-3.451511e+00
2.400000e-07	-4.151128e-06	-1.164863e-10	-2.945752e+01	-3.560015e+00
2.500000e-07	-4.132788e-06	-4.820801e-12	-2.932738e+01	-3.696701e+00
2.600000e-07	-4.113752e-06	-3.004655e-12	-2.919229e+01	-3.844449e+00
2.700000e-07	-4.093725e-06	-1.035299e-10	-2.905017e+01	-3.980854e+00
2.800000e-07	-4.072785e-06	-4.196125e-11	-2.890158e+01	-4.086077e+00
2.900000e-07	-4.051149e-06	-1.787583e-11	-2.874804e+01	-4.149156e+00
3.000000e-07	-4.028690e-06	-6.826412e-11	-2.858867e+01	-4.170630e+00
3.100000e-07	-4.005389e-06	-1.974355e-11	-2.842332e+01	-4.160794e+00
3.200000e-07	-3.981457e-06	-6.658337e-11	-2.825349e+01	-4.134606e+00
3.300000e-07	-3.956832e-06	-6.653536e-11	-2.807874e+01	-4.105491e+00
3.400000e-07	-3.931475e-06	4.343957e-12	-2.789880e+01	-4.080562e+00
3.500000e-07	-3.905434e-06	-3.141663e-11	-2.771401e+01	-4.059071e+00
3.600000e-07	-3.878632e-06	-4.436215e-11	-2.752382e+01	-4.034489e+00
3.700000e-07	-3.851126e-06	-2.813817e-11	-2.732863e+01	-3.999077e+00
3.800000e-07	-3.822937e-06	-3.479210e-11	-2.712859e+01	-3.948847e+00
3.900000e-07	-3.794059e-06	-3.163495e-11	-2.692366e+01	-3.886671e+00
4.000000e-07	-3.764464e-06	-2.230031e-11	-2.671365e+01	-3.822179e+00
4.100000e-07	-3.734119e-06	-4.115491e-11	-2.649831e+01	-3.768456e+00
4.200000e-07	-3.703075e-06	-4.738950e-11	-2.627801e+01	-3.736934e+00
4.300000e-07	-3.671251e-06	4.413939e-12	-2.605219e+01	-3.732681e+00
4.400000e-07	-3.638684e-06	-1.889640e-11	-2.582108e+01	-3.752115e+00
4.500000e-07	-3.605544e-06	-4.487255e-11	-2.558591e+01	-3.784187e+00
4.600000e-07	-3.571885e-06	-2.884851e-11	-2.534706e+01	-3.814622e+00
4.700000e-07	-3.537672e-06	-3.142590e-11	-2.510427e+01	-3.831492e+00
4.800000e-07	-3.502894e-06	-1.824958e-11	-2.485748e+01	-3.829831e+00
4.900000e-07	-3.467564e-06	-3.171693e-11	-2.460677e+01	-3.813342e+00
5.000000e-07	-3.431575e-06	-3.234433e-11	-2.435138e+01	-3.792437e+00
5.100000e-07	-3.394924e-06	-2.148206e-11	-2.409130e+01	-3.779382e+00
5.200000e-07	-3.357722e-06	-1.512860e-11	-2.382730e+01	-3.782537e+00
5.300000e-07	-3.319995e-06	-1.838639e-11	-2.355958e+01	-3.802138e+00
5.400000e-07	-3.281754e-06	-4.216515e-11	-2.328821e+01	-3.829454e+00
5.500000e-07	-3.242889e-06	-3.037305e-11	-2.301241e+01	-3.849831e+00
5.600000e-07	-3.203358e-06	-2.719065e-11	-2.273189e+01	-3.848501e+00
5.700000e-07	-3.163270e-06	-2.997173e-11	-2.244741e+01	-3.816845e+00
5.800000e-07	-3.122649e-06	-2.747141e-11	-2.215916e+01	-3.756535e+00
5.900000e-07	-3.081516e-06	-3.652799e-11	-2.186727e+01	-3.679720e+00
6.000000e-07	-3.039891e-06	-1.802569e-11	-2.157189e+01	-3.604971e+00
6.100000e-07	-2.997683e-06	-1.706979e-11	-2.127236e+01	-3.550434e+00
6.200000e-07	-2.954849e-06	-2.648830e-11	-2.096841e+01	-3.526770e+00
6.300000e-07	-2.911487e-06	-3.117493e-11	-2.066070e+01	-3.532700e+00
6.400000e-07	-2.867648e-06	-3.350194e-11	-2.034960e+01	-3.555007e+00
6.500000e-07	-2.823315e-06	-2.014040e-11	-2.003500e+01	-3.573179e+00
6.600000e-07	-2.778478e-06	-2.966352e-11	-1.971682e+01	-3.567053e+00
6.700000e-07	-2.733060e-06	-3.254422e-11	-1.939453e+01	-3.524624e+00
6.800000e-07	-2.687003e-06	-3.037075e-11	-1.906769e+01	-3.447013e+00
6.900000e-07	-2.640349e-06	-2.294457e-11	-1.873663e+01	-3.348653e+00
7.000000e-07	-2.593196e-06	-1.245646e-11	-1.840202e+01	-3.252489e+00
7.100000e-07	-2.545641e-06	-2.912387e-11	-1.806455e+01	-3.181914e+00
7.200000e-07	-2.497707e-06	-3.269999e-11	-1.772440e+01	-3.152376e+00
7.300000e-07	-2.449288e-06	-3.136776e-11	-1.738081e+01	-3.165771e+00
7.400000e-07	-2.400306e-06	-2.873754e-11	-1.703322e+01	-3.209682e+00
7.500000e-07	-2.350885e-06	-2.903667e-11	-1.668251e+01	-3.261733e+00
7.600000e-07	-2.301101e-06	-3.938949e-11	-1.632923e+01	-3.297427e+00
7.700000e-07	-2.250922e-06	-3.137080e-11	-1.597315e+01	-3.298576e+00
7.800000e-07	-2.200360e-06	-2.702323e-11	-1.561435e+01	-3.259265e+00
7.900000e-07	-2.149466e-06	-2.509546e-11	-1.525319e+01	-3.187256e+00
8.000000e-07	-2.098245e-06	-2.901042e-11	-1.488971e+01	-3.100470e+00
8.100000e-07	-2.046605e-06	-3.442653e-11	-1.452326e+01	-3.020031e+00
8.200000e-07	-1.994495e-06	-2.396812e-11	-1.415347e+01	-2.962524e+00
8.300000e-07	-1.942013e-06	-2.456415e-11	-1.378104e+01	-2.934352e+00
8.400000e-07	-1.889259e-06	-2.843178e-11	-1.340669e+01	-2.930152e+00
8.500000e-07	-1.836237e-06	-3.453865e-11	-1.303043e+01	-2.935634e+00
8.600000e-07	-1.782916e-06	-3.361907e-11	-1.265205e+01	-2.933567e+00
8.700000e-07	-1.729302e-06	-2.351089e-11	-1.227159e+01	-2.910509e+00
8.800000e-07	-1.675430e-06	-2.582777e-11	-1.188930e+01	-2.861743e+00
8.900000e-07	-1.621303e-06	-2.578765e-11	-1.150520e+01	-2.792681e+00
9.000000e-07	-1.566937e-06	-2.548019e-11	-1.111940e+01	-2.716457e+00
9.100000e-07	-1.512280e-06	-2.098334e-11	-1.073154e+01	-2.648836e+00
9.200000e-07	-1.457273e-06	-1.908980e-11	-1.034120e+01	-2.602514e+00
9.300000e-07	-1.401922e-06	-2.740143e-11	-9.948418e+00	-2.582971e+00
9.400000e-07	-1.346261e-06	-2.672739e-11	-9.553432e+00	-2.587239e+00
9.500000e-07	-1.290367e-06	-2.521695e-11	-9.156789e+00	-2.605760e+00
9.600000e-07	-1.234226e-06	-2.075741e-11	-8.758401e+00	-2.626283e+00
9.700000e-07	-1.177873e-06	-1.939436e-11	-8.358501e+00	-2.638085e+00
9.800000e-07	-1.121334e-06	-2.296369e-11	-7.957290e+00	-2.634857e+00
9.900000e-07	-1.064519e-06	-1.696603e-11	-7.554110e+00	-2.615335e+00
1.000000e-06	-1.007458e-06	-1.559294e-11	-7.149193e+00	-2.581800e+00
1.010000e-06	-9.501812e-07	-1.894787e-11	-6.742742e+00	-2.537488e+00
1.020000e-06	-8.926826e-07	-2.589217e-11	-6.334716e+00	-2.484317e+00
1.030000e-06	-8.350015e-07	-2.516313e-11	-5.925395e+00	-2.422079e+00
1.040000e-06	-7.771627e-07	-1.556401e-11	-5.514956e+00	-2.349437e+00
1.050000e-06	-7.192013e-07	-1.297765e-11	-5.103646e+00	-2.266141e+00
1.060000e-06	-6.610947e-07	-1.083316e-11	-4.691306e+00	-2.175231e+00
1.070000e-06	-6.028441e-07	-1.177743e-11	-4.277944e+00	-2.083935e+00
1.080000e-06	-5.444827e-07	-1.159100e-11	-3.863796e+00	-2.002483e+00
1.090000e-06	-4.860275e-07	-1.094625e-11	-3.448982e+00	-1.941061e+00
1.100000e-06	-4.274925e-07	-1.347122e-11	-3.033602e+00	-1.905964e+00
1.110000e-06	-3.688837e-07	-1.207036e-11	-2.617698e+00	-1.896579e+00
1.120000e-06	-3.102292e-07	-1.075338e-11	-2.201470e+00	-1.904585e+00
1.130000e-06	-2.515229e-07	-5.772020e-12	-1.784874e+00	-1.916000e+00
1.140000e-06	-1.927864e-07	-3.097812e-12	-1.368064e+00	-1.915575e+00
1.150000e-06	-1.340313e-07	-5.165463e-12	-9.511219e-01	-1.892034e+00
1.160000e-06	-7.524237e-08	-4.737861e-12	-5.339401e-01	-1.842243e+00
1.170000e-06	-1.644370e-08	-6.598155e-12	-1.166889e-01	-1.772654e+00
1.180000e-06	4.234492e-08	-3.981165e-12	3.004909e-01	-1.697362e+00
1.190000e-06	1.010963e-07	-2.798720e-12	7.174063e-01	-1.633345e+00
1.200000e-06	1.598064e-07	-4.904552e-12	1.134029e+00	-1.594547e+00
1.210000e-06	2.184731e-07	-5.597851e-12	1.550344e+00	-1.586923e+00
1.220000e-06	2.770987e-07	-5.936381e-12	1.966367e+00	-1.606262e+00
1.230000e-06	3.356578e-07	-3.886726e-12	2.381918e+00	-1.639581e+00
1.240000e-06	3.941183e-07	-5.173547e-12	2.796770e+00	-1.669597e+00
1.250000e-06	4.524858e-07	-4.719917e-12	3.210961e+00	-1.680642e+00
1.260000e-06	5.107500e-07	-1.866483e-12	3.624420e+00	-1.663875e+00
