# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.40484357538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.406115e-06	-8.736134e-09	-3.099473e+01	-5.688238e+02
1.000000e-08	-4.405205e-06	-8.733341e-09	-3.098833e+01	-5.687705e+02
2.000000e-08	-4.403503e-06	-8.729746e-09	-3.097636e+01	-5.687095e+02
3.000000e-08	-4.401108e-06	-8.725128e-09	-3.095951e+01	-5.686456e+02
4.000000e-08	-4.398060e-06	-8.722978e-09	-3.093806e+01	-5.685656e+02
5.000000e-08	-4.394239e-06	-8.720111e-09	-3.091119e+01	-5.684401e+02
6.000000e-08	-4.389564e-06	-8.713438e-09	-3.087830e+01	-5.682325e+02
7.000000e-08	-4.384055e-06	-8.699260e-09	-3.083955e+01	-5.679146e+02
8.000000e-08	-4.377604e-06	-8.696042e-09	-3.079417e+01	-5.674809e+02
9.000000e-08	-4.370194e-06	-8.731991e-09	-3.074205e+01	-5.669579e+02
1.000000e-07	-4.361938e-06	-8.752576e-09	-3.068397e+01	-5.664011e+02
1.100000e-07	-4.353049e-06	-8.654531e-09	-3.062144e+01	-5.658821e+02
1.200000e-07	-4.343671e-06	-8.588398e-09	-3.055547e+01	-5.654658e+02
1.300000e-07	-4.333582e-06	-8.669193e-09	-3.048450e+01	-5.651886e+02
1.400000e-07	-4.322639e-06	-8.748444e-09	-3.040752e+01	-5.650422e+02
1.500000e-07	-4.311103e-06	-8.572699e-09	-3.032637e+01	-5.649724e+02
1.600000e-07	-4.298935e-06	-8.564837e-09	-3.024078e+01	-5.648922e+02
1.700000e-07	-4.285736e-06	-8.678446e-09	-3.014792e+01	-5.647063e+02
1.800000e-07	-4.271693e-06	-8.523575e-09	-3.004914e+01	-5.643397e+02
1.900000e-07	-4.257233e-06	-8.489156e-09	-2.994742e+01	-5.637589e+02
2.000000e-07	-4.242111e-06	-8.594310e-09	-2.984105e+01	-5.629803e+02
2.100000e-07	-4.226133e-06	-8.549188e-09	-2.972865e+01	-5.620615e+02
2.200000e-07	-4.209408e-06	-8.444089e-09	-2.961100e+01	-5.610785e+02
2.300000e-07	-4.191879e-06	-8.597741e-09	-2.948769e+01	-5.600985e+02
2.400000e-07	-4.173559e-06	-8.572418e-09	-2.935882e+01	-5.591561e+02
2.500000e-07	-4.154508e-06	-8.424792e-09	-2.922480e+01	-5.582423e+02
2.600000e-07	-4.134513e-06	-8.519505e-09	-2.908415e+01	-5.573097e+02
2.700000e-07	-4.113566e-06	-8.511066e-09	-2.893680e+01	-5.562913e+02
2.800000e-07	-4.091932e-06	-8.446748e-09	-2.878462e+01	-5.551261e+02
2.900000e-07	-4.069504e-06	-8.459743e-09	-2.862684e+01	-5.537810e+02
3.000000e-07	-4.046178e-06	-8.412991e-09	-2.846276e+01	-5.522623e+02
3.100000e-07	-4.022198e-06	-8.381330e-09	-2.829407e+01	-5.506124e+02
3.200000e-07	-3.997580e-06	-8.396341e-09	-2.812090e+01	-5.488934e+02
3.300000e-07	-3.972226e-06	-8.326273e-09	-2.794254e+01	-5.471648e+02
3.400000e-07	-3.946094e-06	-8.262745e-09	-2.775872e+01	-5.454635e+02
3.500000e-07	-3.919195e-06	-8.310579e-09	-2.756950e+01	-5.437932e+02
3.600000e-07	-3.891646e-06	-8.280894e-09	-2.737571e+01	-5.421274e+02
3.700000e-07	-3.863437e-06	-8.224063e-09	-2.717727e+01	-5.404225e+02
3.800000e-07	-3.834508e-06	-8.235182e-09	-2.697377e+01	-5.386370e+02
3.900000e-07	-3.804780e-06	-8.163103e-09	-2.676465e+01	-5.367480e+02
4.000000e-07	-3.774294e-06	-8.140030e-09	-2.655020e+01	-5.347582e+02
4.100000e-07	-3.743100e-06	-8.141743e-09	-2.633077e+01	-5.326935e+02
4.200000e-07	-3.711145e-06	-8.082045e-09	-2.610598e+01	-5.305900e+02
4.300000e-07	-3.678463e-06	-8.045337e-09	-2.587608e+01	-5.284783e+02
4.400000e-07	-3.645155e-06	-8.021193e-09	-2.564177e+01	-5.263705e+02
4.500000e-07	-3.611333e-06	-8.009072e-09	-2.540385e+01	-5.242560e+02
4.600000e-07	-3.576986e-06	-7.960233e-09	-2.516224e+01	-5.221056e+02
4.700000e-07	-3.542055e-06	-7.920819e-09	-2.491652e+01	-5.198843e+02
4.800000e-07	-3.506530e-06	-7.890418e-09	-2.466662e+01	-5.175647e+02
4.900000e-07	-3.470331e-06	-7.852220e-09	-2.441197e+01	-5.151372e+02
5.000000e-07	-3.433493e-06	-7.834126e-09	-2.415284e+01	-5.126117e+02
5.100000e-07	-3.396114e-06	-7.767696e-09	-2.388990e+01	-5.100123e+02
5.200000e-07	-3.358196e-06	-7.716247e-09	-2.362317e+01	-5.073649e+02
5.300000e-07	-3.319718e-06	-7.690385e-09	-2.335249e+01	-5.046863e+02
5.400000e-07	-3.280609e-06	-7.652628e-09	-2.307738e+01	-5.019769e+02
5.500000e-07	-3.240879e-06	-7.618294e-09	-2.279790e+01	-4.992212e+02
5.600000e-07	-3.200586e-06	-7.563296e-09	-2.251446e+01	-4.963956e+02
5.700000e-07	-3.159747e-06	-7.527376e-09	-2.222718e+01	-4.934792e+02
5.800000e-07	-3.118389e-06	-7.487995e-09	-2.193624e+01	-4.904634e+02
5.900000e-07	-3.076503e-06	-7.432269e-09	-2.164160e+01	-4.873563e+02
6.000000e-07	-3.033987e-06	-7.376913e-09	-2.134252e+01	-4.841789e+02
6.100000e-07	-2.990880e-06	-7.319532e-09	-2.103929e+01	-4.809566e+02
6.200000e-07	-2.947284e-06	-7.289099e-09	-2.073261e+01	-4.777080e+02
6.300000e-07	-2.903207e-06	-7.240476e-09	-2.042255e+01	-4.744361e+02
6.400000e-07	-2.858655e-06	-7.182926e-09	-2.010915e+01	-4.711273e+02
6.500000e-07	-2.813541e-06	-7.130686e-09	-1.979180e+01	-4.677555e+02
6.600000e-07	-2.767791e-06	-7.075219e-09	-1.946997e+01	-4.642928e+02
6.700000e-07	-2.721432e-06	-7.032843e-09	-1.914386e+01	-4.607203e+02
6.800000e-07	-2.674525e-06	-6.969917e-09	-1.881390e+01	-4.570343e+02
6.900000e-07	-2.627130e-06	-6.906275e-09	-1.848049e+01	-4.532474e+02
7.000000e-07	-2.579297e-06	-6.848447e-09	-1.814401e+01	-4.493817e+02
7.100000e-07	-2.531001e-06	-6.793971e-09	-1.780428e+01	-4.454588e+02
