# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.37186269707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.404377e-06	-8.750646e-09	-3.099444e+01	-5.693322e+02
1.000000e-08	-4.403485e-06	-8.748223e-09	-3.098815e+01	-5.693379e+02
2.000000e-08	-4.401809e-06	-8.746776e-09	-3.097636e+01	-5.693016e+02
3.000000e-08	-4.399457e-06	-8.743328e-09	-3.095981e+01	-5.692209e+02
4.000000e-08	-4.396425e-06	-8.741145e-09	-3.093847e+01	-5.690886e+02
5.000000e-08	-4.392589e-06	-8.737558e-09	-3.091148e+01	-5.688922e+02
6.000000e-08	-4.387893e-06	-8.728366e-09	-3.087844e+01	-5.686186e+02
7.000000e-08	-4.382360e-06	-8.708091e-09	-3.083949e+01	-5.682605e+02
8.000000e-08	-4.375883e-06	-8.713672e-09	-3.079391e+01	-5.678231e+02
9.000000e-08	-4.368470e-06	-8.769535e-09	-3.074175e+01	-5.673283e+02
1.000000e-07	-4.360206e-06	-8.792730e-09	-3.068359e+01	-5.668129e+02
1.100000e-07	-4.351283e-06	-8.644016e-09	-3.062080e+01	-5.663209e+02
1.200000e-07	-4.341913e-06	-8.588664e-09	-3.055486e+01	-5.658912e+02
1.300000e-07	-4.331823e-06	-8.721797e-09	-3.048386e+01	-5.655454e+02
1.400000e-07	-4.320823e-06	-8.784378e-09	-3.040645e+01	-5.652789e+02
1.500000e-07	-4.309270e-06	-8.559880e-09	-3.032515e+01	-5.650600e+02
1.600000e-07	-4.297127e-06	-8.607429e-09	-3.023969e+01	-5.648374e+02
1.700000e-07	-4.283885e-06	-8.768801e-09	-3.014651e+01	-5.645548e+02
1.800000e-07	-4.269806e-06	-8.528313e-09	-3.004743e+01	-5.641667e+02
1.900000e-07	-4.255379e-06	-8.532305e-09	-2.994591e+01	-5.636511e+02
2.000000e-07	-4.240236e-06	-8.663996e-09	-2.983934e+01	-5.630141e+02
2.100000e-07	-4.224230e-06	-8.556377e-09	-2.972670e+01	-5.622842e+02
