# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212863.68598929126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.378907e-06	-8.720420e-09	-3.099424e+01	-5.672964e+02
1.000000e-08	-4.377984e-06	-8.717979e-09	-3.098771e+01	-5.672330e+02
2.000000e-08	-4.376305e-06	-8.715895e-09	-3.097582e+01	-5.671615e+02
3.000000e-08	-4.373936e-06	-8.713679e-09	-3.095906e+01	-5.670890e+02
4.000000e-08	-4.370879e-06	-8.710187e-09	-3.093742e+01	-5.670051e+02
5.000000e-08	-4.367051e-06	-8.705396e-09	-3.091033e+01	-5.668841e+02
6.000000e-08	-4.362387e-06	-8.700391e-09	-3.087731e+01	-5.666952e+02
7.000000e-08	-4.356847e-06	-8.693131e-09	-3.083810e+01	-5.664146e+02
8.000000e-08	-4.350334e-06	-8.694431e-09	-3.079200e+01	-5.660373e+02
9.000000e-08	-4.342900e-06	-8.722245e-09	-3.073938e+01	-5.655819e+02
1.000000e-07	-4.334672e-06	-8.729145e-09	-3.068115e+01	-5.650872e+02
1.100000e-07	-4.325795e-06	-8.658045e-09	-3.061831e+01	-5.646005e+02
1.200000e-07	-4.316385e-06	-8.615129e-09	-3.055171e+01	-5.641624e+02
1.300000e-07	-4.306263e-06	-8.683213e-09	-3.048006e+01	-5.637931e+02
1.400000e-07	-4.295331e-06	-8.718890e-09	-3.040268e+01	-5.634849e+02
1.500000e-07	-4.283835e-06	-8.592496e-09	-3.032131e+01	-5.632050e+02
1.600000e-07	-4.271659e-06	-8.595873e-09	-3.023514e+01	-5.629063e+02
1.700000e-07	-4.258435e-06	-8.676168e-09	-3.014154e+01	-5.625430e+02
1.800000e-07	-4.244420e-06	-8.589690e-09	-3.004233e+01	-5.620852e+02
1.900000e-07	-4.229990e-06	-8.534421e-09	-2.994020e+01	-5.615264e+02
2.000000e-07	-4.214891e-06	-8.590886e-09	-2.983333e+01	-5.608821e+02
2.100000e-07	-4.198958e-06	-8.558725e-09	-2.972055e+01	-5.601804e+02
2.200000e-07	-4.182295e-06	-8.483335e-09	-2.960261e+01	-5.594475e+02
2.300000e-07	-4.164816e-06	-8.569597e-09	-2.947889e+01	-5.586949e+02
2.400000e-07	-4.146561e-06	-8.539961e-09	-2.934968e+01	-5.579129e+02
2.500000e-07	-4.127590e-06	-8.454179e-09	-2.921540e+01	-5.570726e+02
2.600000e-07	-4.107673e-06	-8.499158e-09	-2.907443e+01	-5.561364e+02
2.700000e-07	-4.086789e-06	-8.484174e-09	-2.892661e+01	-5.550710e+02
2.800000e-07	-4.065222e-06	-8.433126e-09	-2.877395e+01	-5.538602e+02
2.900000e-07	-4.042899e-06	-8.436272e-09	-2.861595e+01	-5.525106e+02
3.000000e-07	-4.019681e-06	-8.397980e-09	-2.845161e+01	-5.510487e+02
3.100000e-07	-3.995771e-06	-8.368045e-09	-2.828238e+01	-5.495122e+02
3.200000e-07	-3.971233e-06	-8.385160e-09	-2.810870e+01	-5.479363e+02
3.300000e-07	-3.945971e-06	-8.317138e-09	-2.792989e+01	-5.463431e+02
3.400000e-07	-3.919959e-06	-8.266304e-09	-2.774578e+01	-5.447363e+02
3.500000e-07	-3.893191e-06	-8.298797e-09	-2.755631e+01	-5.431031e+02
3.600000e-07	-3.865737e-06	-8.256229e-09	-2.736199e+01	-5.414228e+02
3.700000e-07	-3.837608e-06	-8.213837e-09	-2.716289e+01	-5.396766e+02
3.800000e-07	-3.808772e-06	-8.217204e-09	-2.695878e+01	-5.378565e+02
3.900000e-07	-3.779217e-06	-8.159509e-09	-2.674959e+01	-5.359675e+02
4.000000e-07	-3.748904e-06	-8.135742e-09	-2.653503e+01	-5.340249e+02
4.100000e-07	-3.717837e-06	-8.130474e-09	-2.631514e+01	-5.320459e+02
4.200000e-07	-3.686027e-06	-8.074474e-09	-2.608998e+01	-5.300419e+02
4.300000e-07	-3.653500e-06	-8.032505e-09	-2.585976e+01	-5.280123e+02
4.400000e-07	-3.620362e-06	-8.021244e-09	-2.562521e+01	-5.259445e+02
4.500000e-07	-3.586720e-06	-7.997879e-09	-2.538708e+01	-5.238191e+02
4.600000e-07	-3.552534e-06	-7.953516e-09	-2.514511e+01	-5.216183e+02
4.700000e-07	-3.517761e-06	-7.920261e-09	-2.489898e+01	-5.193328e+02
4.800000e-07	-3.482421e-06	-7.878260e-09	-2.464884e+01	-5.169659e+02
4.900000e-07	-3.446437e-06	-7.841840e-09	-2.439415e+01	-5.145314e+02
5.000000e-07	-3.409800e-06	-7.813359e-09	-2.413483e+01	-5.120473e+02
5.100000e-07	-3.372600e-06	-7.761152e-09	-2.387153e+01	-5.095273e+02
5.200000e-07	-3.334849e-06	-7.720944e-09	-2.360432e+01	-5.069745e+02
5.300000e-07	-3.296552e-06	-7.690745e-09	-2.333325e+01	-5.043791e+02
5.400000e-07	-3.257654e-06	-7.653977e-09	-2.305793e+01	-5.017222e+02
5.500000e-07	-3.218126e-06	-7.611508e-09	-2.277814e+01	-4.989834e+02
5.600000e-07	-3.178017e-06	-7.558121e-09	-2.249425e+01	-4.961485e+02
5.700000e-07	-3.137375e-06	-7.513556e-09	-2.220658e+01	-4.932152e+02
5.800000e-07	-3.096210e-06	-7.475601e-09	-2.191521e+01	-4.901932e+02
5.900000e-07	-3.054508e-06	-7.431555e-09	-2.162004e+01	-4.870999e+02
6.000000e-07	-3.012238e-06	-7.376645e-09	-2.132086e+01	-4.839519e+02
6.100000e-07	-2.969378e-06	-7.327090e-09	-2.101749e+01	-4.807579e+02
6.200000e-07	-2.926003e-06	-7.287725e-09	-2.071048e+01	-4.775148e+02
6.300000e-07	-2.882138e-06	-7.234348e-09	-2.040000e+01	-4.742091e+02
