# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212871.78907899998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.387561e-06	-8.700337e-09	-3.099233e+01	-5.672940e+02
1.000000e-08	-4.386643e-06	-8.699994e-09	-3.098584e+01	-5.673103e+02
2.000000e-08	-4.384955e-06	-8.701748e-09	-3.097392e+01	-5.672799e+02
3.000000e-08	-4.382566e-06	-8.702325e-09	-3.095705e+01	-5.672036e+02
4.000000e-08	-4.379483e-06	-8.699575e-09	-3.093527e+01	-5.670794e+02
5.000000e-08	-4.375609e-06	-8.691638e-09	-3.090791e+01	-5.669006e+02
6.000000e-08	-4.370893e-06	-8.679546e-09	-3.087459e+01	-5.666572e+02
7.000000e-08	-4.365356e-06	-8.662059e-09	-3.083548e+01	-5.663409e+02
8.000000e-08	-4.358885e-06	-8.667287e-09	-3.078977e+01	-5.659510e+02
9.000000e-08	-4.351478e-06	-8.703456e-09	-3.073745e+01	-5.655000e+02
1.000000e-07	-4.343221e-06	-8.713731e-09	-3.067912e+01	-5.650152e+02
1.100000e-07	-4.334311e-06	-8.605306e-09	-3.061619e+01	-5.645347e+02
1.200000e-07	-4.324925e-06	-8.581284e-09	-3.054989e+01	-5.640982e+02
1.300000e-07	-4.314825e-06	-8.676160e-09	-3.047854e+01	-5.637347e+02
1.400000e-07	-4.303867e-06	-8.698130e-09	-3.040114e+01	-5.634508e+02
1.500000e-07	-4.292353e-06	-8.556747e-09	-3.031981e+01	-5.632250e+02
1.600000e-07	-4.280218e-06	-8.589150e-09	-3.023409e+01	-5.630091e+02
1.700000e-07	-4.266999e-06	-8.689149e-09	-3.014071e+01	-5.627380e+02
1.800000e-07	-4.252956e-06	-8.512713e-09	-3.004152e+01	-5.623461e+02
1.900000e-07	-4.238542e-06	-8.516885e-09	-2.993970e+01	-5.617832e+02
2.000000e-07	-4.223425e-06	-8.607015e-09	-2.983292e+01	-5.610279e+02
2.100000e-07	-4.207434e-06	-8.516812e-09	-2.971997e+01	-5.600914e+02
2.200000e-07	-4.190713e-06	-8.457414e-09	-2.960185e+01	-5.590123e+02
2.300000e-07	-4.173178e-06	-8.582798e-09	-2.947799e+01	-5.578443e+02
2.400000e-07	-4.154881e-06	-8.541325e-09	-2.934875e+01	-5.566391e+02
2.500000e-07	-4.135893e-06	-8.404853e-09	-2.921463e+01	-5.554323e+02
2.600000e-07	-4.115964e-06	-8.478357e-09	-2.907385e+01	-5.542350e+02
2.700000e-07	-4.095052e-06	-8.465344e-09	-2.892613e+01	-5.530347e+02
2.800000e-07	-4.073456e-06	-8.427733e-09	-2.877359e+01	-5.518026e+02
2.900000e-07	-4.051107e-06	-8.421553e-09	-2.861572e+01	-5.505071e+02
3.000000e-07	-4.027865e-06	-8.356710e-09	-2.845155e+01	-5.491249e+02
3.100000e-07	-4.003951e-06	-8.378496e-09	-2.828263e+01	-5.476489e+02
3.200000e-07	-3.979359e-06	-8.365820e-09	-2.810892e+01	-5.460892e+02
3.300000e-07	-3.954047e-06	-8.275137e-09	-2.793012e+01	-5.444673e+02
3.400000e-07	-3.928030e-06	-8.256435e-09	-2.774635e+01	-5.428066e+02
3.500000e-07	-3.901222e-06	-8.271002e-09	-2.755698e+01	-5.411235e+02
3.600000e-07	-3.873720e-06	-8.229112e-09	-2.736272e+01	-5.394212e+02
3.700000e-07	-3.845568e-06	-8.203983e-09	-2.716386e+01	-5.376899e+02
3.800000e-07	-3.816739e-06	-8.198381e-09	-2.696022e+01	-5.359112e+02
3.900000e-07	-3.787142e-06	-8.116681e-09	-2.675116e+01	-5.340658e+02
4.000000e-07	-3.756763e-06	-8.117851e-09	-2.653657e+01	-5.321416e+02
4.100000e-07	-3.725686e-06	-8.119750e-09	-2.631705e+01	-5.301374e+02
4.200000e-07	-3.693835e-06	-8.031258e-09	-2.609207e+01	-5.280635e+02
4.300000e-07	-3.661232e-06	-8.013964e-09	-2.586178e+01	-5.259374e+02
4.400000e-07	-3.628041e-06	-7.995338e-09	-2.562732e+01	-5.237769e+02
4.500000e-07	-3.594372e-06	-7.965620e-09	-2.538949e+01	-5.215943e+02
4.600000e-07	-3.560170e-06	-7.928647e-09	-2.514790e+01	-5.193921e+02
4.700000e-07	-3.525362e-06	-7.881729e-09	-2.490203e+01	-5.171631e+02
4.800000e-07	-3.489960e-06	-7.850510e-09	-2.465196e+01	-5.148932e+02
4.900000e-07	-3.453898e-06	-7.814537e-09	-2.439723e+01	-5.125664e+02
5.000000e-07	-3.417222e-06	-7.794364e-09	-2.413816e+01	-5.101694e+02
5.100000e-07	-3.379987e-06	-7.732486e-09	-2.387515e+01	-5.076946e+02
5.200000e-07	-3.342204e-06	-7.680904e-09	-2.360826e+01	-5.051408e+02
5.300000e-07	-3.303896e-06	-7.662619e-09	-2.333766e+01	-5.025115e+02
5.400000e-07	-3.264961e-06	-7.624464e-09	-2.306264e+01	-4.998119e+02
5.500000e-07	-3.225370e-06	-7.589142e-09	-2.278298e+01	-4.970470e+02
5.600000e-07	-3.185204e-06	-7.525458e-09	-2.249926e+01	-4.942196e+02
5.700000e-07	-3.144490e-06	-7.484100e-09	-2.221167e+01	-4.913304e+02
