# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.05068610396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.384319e-06	-8.708709e-09	-3.099629e+01	-5.682724e+02
1.000000e-08	-4.384085e-06	-8.709080e-09	-3.099463e+01	-5.682840e+02
2.000000e-08	-4.383044e-06	-8.707063e-09	-3.098727e+01	-5.682356e+02
3.000000e-08	-4.381254e-06	-8.705125e-09	-3.097462e+01	-5.681337e+02
4.000000e-08	-4.378769e-06	-8.702411e-09	-3.095705e+01	-5.679900e+02
5.000000e-08	-4.375615e-06	-8.699995e-09	-3.093475e+01	-5.678162e+02
6.000000e-08	-4.371701e-06	-8.695943e-09	-3.090708e+01	-5.676177e+02
7.000000e-08	-4.366924e-06	-8.688657e-09	-3.087331e+01	-5.673906e+02
8.000000e-08	-4.361301e-06	-8.677963e-09	-3.083355e+01	-5.671235e+02
9.000000e-08	-4.354714e-06	-8.689596e-09	-3.078699e+01	-5.668037e+02
1.000000e-07	-4.347140e-06	-8.711966e-09	-3.073343e+01	-5.664245e+02
1.100000e-07	-4.338720e-06	-8.701343e-09	-3.067391e+01	-5.659921e+02
1.200000e-07	-4.329723e-06	-8.613239e-09	-3.061030e+01	-5.655262e+02
1.300000e-07	-4.320279e-06	-8.622903e-09	-3.054354e+01	-5.650563e+02
1.400000e-07	-4.310049e-06	-8.696045e-09	-3.047121e+01	-5.646114e+02
1.500000e-07	-4.298951e-06	-8.655177e-09	-3.039275e+01	-5.642098e+02
1.600000e-07	-4.287377e-06	-8.583666e-09	-3.031092e+01	-5.638499e+02
1.700000e-07	-4.275103e-06	-8.637715e-09	-3.022415e+01	-5.635090e+02
1.800000e-07	-4.261724e-06	-8.689216e-09	-3.012956e+01	-5.631477e+02
1.900000e-07	-4.247619e-06	-8.560618e-09	-3.002984e+01	-5.627215e+02
2.000000e-07	-4.233124e-06	-8.589670e-09	-2.992737e+01	-5.621939e+02
2.100000e-07	-4.217894e-06	-8.626254e-09	-2.981969e+01	-5.615460e+02
2.200000e-07	-4.201836e-06	-8.514353e-09	-2.970617e+01	-5.607808e+02
2.300000e-07	-4.185057e-06	-8.534513e-09	-2.958754e+01	-5.599191e+02
2.400000e-07	-4.167400e-06	-8.595005e-09	-2.946271e+01	-5.589886e+02
2.500000e-07	-4.149000e-06	-8.517845e-09	-2.933263e+01	-5.580126e+02
2.600000e-07	-4.129907e-06	-8.459690e-09	-2.919764e+01	-5.569995e+02
2.700000e-07	-4.109818e-06	-8.525981e-09	-2.905562e+01	-5.559402e+02
2.800000e-07	-4.088801e-06	-8.484717e-09	-2.890703e+01	-5.548117e+02
2.900000e-07	-4.067139e-06	-8.450652e-09	-2.875388e+01	-5.535875e+02
3.000000e-07	-4.044688e-06	-8.458712e-09	-2.859516e+01	-5.522491e+02
3.100000e-07	-4.021343e-06	-8.384694e-09	-2.843012e+01	-5.507942e+02
3.200000e-07	-3.997347e-06	-8.401435e-09	-2.826047e+01	-5.492390e+02
3.300000e-07	-3.972683e-06	-8.392715e-09	-2.808610e+01	-5.476134e+02
3.400000e-07	-3.947270e-06	-8.307443e-09	-2.790643e+01	-5.459502e+02
3.500000e-07	-3.921152e-06	-8.301108e-09	-2.772178e+01	-5.442744e+02
3.600000e-07	-3.894266e-06	-8.309298e-09	-2.753170e+01	-5.425944e+02
3.700000e-07	-3.866662e-06	-8.269866e-09	-2.733655e+01	-5.409006e+02
3.800000e-07	-3.838400e-06	-8.233873e-09	-2.713675e+01	-5.391706e+02
3.900000e-07	-3.809483e-06	-8.216391e-09	-2.693231e+01	-5.373783e+02
4.000000e-07	-3.779822e-06	-8.164007e-09	-2.672261e+01	-5.355051e+02
4.100000e-07	-3.749378e-06	-8.147568e-09	-2.650737e+01	-5.335463e+02
4.200000e-07	-3.718205e-06	-8.140264e-09	-2.628699e+01	-5.315123e+02
4.300000e-07	-3.686233e-06	-8.067082e-09	-2.606096e+01	-5.294234e+02
4.400000e-07	-3.653527e-06	-8.045494e-09	-2.582973e+01	-5.273010e+02
4.500000e-07	-3.620254e-06	-8.030655e-09	-2.559449e+01	-5.251581e+02
4.600000e-07	-3.586494e-06	-7.991789e-09	-2.535581e+01	-5.229943e+02
4.700000e-07	-3.552182e-06	-7.957683e-09	-2.511324e+01	-5.207961e+02
4.800000e-07	-3.517277e-06	-7.913865e-09	-2.486646e+01	-5.185428e+02
4.900000e-07	-3.481824e-06	-7.886955e-09	-2.461582e+01	-5.162148e+02
5.000000e-07	-3.445726e-06	-7.851229e-09	-2.436061e+01	-5.138017e+02
5.100000e-07	-3.408981e-06	-7.815156e-09	-2.410084e+01	-5.113059e+02
5.200000e-07	-3.371673e-06	-7.761166e-09	-2.383707e+01	-5.087409e+02
5.300000e-07	-3.333819e-06	-7.716536e-09	-2.356945e+01	-5.061245e+02
5.400000e-07	-3.295433e-06	-7.696876e-09	-2.329807e+01	-5.034711e+02
5.500000e-07	-3.256417e-06	-7.648892e-09	-2.302223e+01	-5.007840e+02
5.600000e-07	-3.216749e-06	-7.607170e-09	-2.274179e+01	-4.980541e+02
5.700000e-07	-3.176519e-06	-7.559756e-09	-2.245737e+01	-4.952622e+02
5.800000e-07	-3.135755e-06	-7.516208e-09	-2.216918e+01	-4.923868e+02
5.900000e-07	-3.094501e-06	-7.483725e-09	-2.187752e+01	-4.894126e+02
6.000000e-07	-3.052706e-06	-7.422761e-09	-2.158204e+01	-4.863360e+02
6.100000e-07	-3.010296e-06	-7.370264e-09	-2.128221e+01	-4.831668e+02
6.200000e-07	-2.967326e-06	-7.324491e-09	-2.097842e+01	-4.799237e+02
6.300000e-07	-2.923848e-06	-7.283755e-09	-2.067104e+01	-4.766266e+02
6.400000e-07	-2.879873e-06	-7.234313e-09	-2.036014e+01	-4.732884e+02
6.500000e-07	-2.835402e-06	-7.170676e-09	-2.004574e+01	-4.699096e+02
6.600000e-07	-2.790412e-06	-7.124438e-09	-1.972767e+01	-4.664776e+02
6.700000e-07	-2.744832e-06	-7.072459e-09	-1.940543e+01	-4.629716e+02
6.800000e-07	-2.698626e-06	-7.022995e-09	-1.907876e+01	-4.593710e+02
6.900000e-07	-2.651836e-06	-6.962080e-09	-1.874797e+01	-4.556627e+02
7.000000e-07	-2.604560e-06	-6.893983e-09	-1.841373e+01	-4.518463e+02
7.100000e-07	-2.556877e-06	-6.843486e-09	-1.807662e+01	-4.479341e+02
7.200000e-07	-2.508774e-06	-6.784438e-09	-1.773655e+01	-4.439454e+02
7.300000e-07	-2.460169e-06	-6.721920e-09	-1.739292e+01	-4.398992e+02
7.400000e-07	-2.411027e-06	-6.652007e-09	-1.704549e+01	-4.358060e+02
7.500000e-07	-2.361414e-06	-6.589913e-09	-1.669474e+01	-4.316640e+02
7.600000e-07	-2.311412e-06	-6.536691e-09	-1.634124e+01	-4.274589e+02
7.700000e-07	-2.261033e-06	-6.467124e-09	-1.598506e+01	-4.231695e+02
7.800000e-07	-2.210316e-06	-6.396049e-09	-1.562650e+01	-4.187749e+02
7.900000e-07	-2.159314e-06	-6.322155e-09	-1.526593e+01	-4.142609e+02
8.000000e-07	-2.107928e-06	-6.254970e-09	-1.490264e+01	-4.096249e+02
8.100000e-07	-2.056079e-06	-6.185462e-09	-1.453608e+01	-4.048745e+02
8.200000e-07	-2.003793e-06	-6.105098e-09	-1.416643e+01	-4.000241e+02
8.300000e-07	-1.951169e-06	-6.031818e-09	-1.379439e+01	-3.950880e+02
8.400000e-07	-1.898272e-06	-5.956773e-09	-1.342041e+01	-3.900758e+02
8.500000e-07	-1.845064e-06	-5.884728e-09	-1.304425e+01	-3.849884e+02
8.600000e-07	-1.791553e-06	-5.804462e-09	-1.266593e+01	-3.798192e+02
8.700000e-07	-1.737755e-06	-5.715947e-09	-1.228559e+01	-3.745576e+02
8.800000e-07	-1.683702e-06	-5.632400e-09	-1.190345e+01	-3.691928e+02
8.900000e-07	-1.629417e-06	-5.545450e-09	-1.151966e+01	-3.637184e+02
9.000000e-07	-1.574857e-06	-5.461579e-09	-1.113393e+01	-3.581333e+02
9.100000e-07	-1.519971e-06	-5.372820e-09	-1.074590e+01	-3.524406e+02
9.200000e-07	-1.464720e-06	-5.285553e-09	-1.035529e+01	-3.466447e+02
9.300000e-07	-1.409140e-06	-5.202016e-09	-9.962350e+00	-3.407482e+02
9.400000e-07	-1.353300e-06	-5.110581e-09	-9.567567e+00	-3.347493e+02
9.500000e-07	-1.297210e-06	-5.016459e-09	-9.171023e+00	-3.286422e+02
9.600000e-07	-1.240886e-06	-4.913360e-09	-8.772820e+00	-3.224189e+02
9.700000e-07	-1.184353e-06	-4.813772e-09	-8.373143e+00	-3.160710e+02
9.800000e-07	-1.127579e-06	-4.717502e-09	-7.971768e+00	-3.095926e+02
9.900000e-07	-1.070539e-06	-4.615267e-09	-7.568505e+00	-3.029807e+02
1.000000e-06	-1.013253e-06	-4.512419e-09	-7.163504e+00	-2.962340e+02
1.010000e-06	-9.557167e-07	-4.406974e-09	-6.756732e+00	-2.893519e+02
