# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212872.45122188792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.373357e-06	-8.662894e-09	-3.099332e+01	-5.654251e+02
1.000000e-08	-4.373036e-06	-8.664074e-09	-3.099104e+01	-5.654284e+02
2.000000e-08	-4.371886e-06	-8.663958e-09	-3.098290e+01	-5.654011e+02
3.000000e-08	-4.369985e-06	-8.662739e-09	-3.096942e+01	-5.653530e+02
4.000000e-08	-4.367421e-06	-8.662500e-09	-3.095126e+01	-5.652862e+02
5.000000e-08	-4.364208e-06	-8.661127e-09	-3.092848e+01	-5.651914e+02
6.000000e-08	-4.360188e-06	-8.654805e-09	-3.090000e+01	-5.650485e+02
7.000000e-08	-4.355296e-06	-8.641983e-09	-3.086533e+01	-5.648329e+02
8.000000e-08	-4.349578e-06	-8.626503e-09	-3.082480e+01	-5.645264e+02
9.000000e-08	-4.342897e-06	-8.661204e-09	-3.077746e+01	-5.641268e+02
1.000000e-07	-4.335256e-06	-8.694932e-09	-3.072331e+01	-5.636541e+02
1.100000e-07	-4.326800e-06	-8.651244e-09	-3.066338e+01	-5.631477e+02
1.200000e-07	-4.317782e-06	-8.521574e-09	-3.059947e+01	-5.626567e+02
1.300000e-07	-4.308304e-06	-8.598971e-09	-3.053230e+01	-5.622241e+02
1.400000e-07	-4.297998e-06	-8.722325e-09	-3.045926e+01	-5.618723e+02
1.500000e-07	-4.286849e-06	-8.572709e-09	-3.038025e+01	-5.615935e+02
1.600000e-07	-4.275253e-06	-8.527175e-09	-3.029808e+01	-5.613507e+02
1.700000e-07	-4.262890e-06	-8.640946e-09	-3.021046e+01	-5.610882e+02
1.800000e-07	-4.249418e-06	-8.659498e-09	-3.011499e+01	-5.607491e+02
1.900000e-07	-4.235290e-06	-8.475089e-09	-3.001486e+01	-5.602931e+02
2.000000e-07	-4.220756e-06	-8.577235e-09	-2.991186e+01	-5.597078e+02
2.100000e-07	-4.205442e-06	-8.606719e-09	-2.980333e+01	-5.590109e+02
2.200000e-07	-4.189353e-06	-8.405459e-09	-2.968931e+01	-5.582397e+02
2.300000e-07	-4.172569e-06	-8.559836e-09	-2.957037e+01	-5.574351e+02
2.400000e-07	-4.154874e-06	-8.595499e-09	-2.944496e+01	-5.566233e+02
2.500000e-07	-4.136459e-06	-8.439029e-09	-2.931446e+01	-5.558047e+02
2.600000e-07	-4.117324e-06	-8.437341e-09	-2.917885e+01	-5.549524e+02
2.700000e-07	-4.097164e-06	-8.534520e-09	-2.903598e+01	-5.540219e+02
2.800000e-07	-4.076119e-06	-8.441316e-09	-2.888684e+01	-5.529678e+02
2.900000e-07	-4.054423e-06	-8.412683e-09	-2.873308e+01	-5.517616e+02
3.000000e-07	-4.031921e-06	-8.453562e-09	-2.857362e+01	-5.504024e+02
3.100000e-07	-4.008578e-06	-8.353127e-09	-2.840819e+01	-5.489181e+02
3.200000e-07	-3.984571e-06	-8.408045e-09	-2.823806e+01	-5.473555e+02
3.300000e-07	-3.959867e-06	-8.375257e-09	-2.806298e+01	-5.457630e+02
3.400000e-07	-3.934445e-06	-8.253014e-09	-2.788282e+01	-5.441742e+02
3.500000e-07	-3.908312e-06	-8.300824e-09	-2.769762e+01	-5.425962e+02
3.600000e-07	-3.881414e-06	-8.291985e-09	-2.750700e+01	-5.410097e+02
3.700000e-07	-3.853849e-06	-8.246881e-09	-2.731164e+01	-5.393776e+02
3.800000e-07	-3.825619e-06	-8.224867e-09	-2.711159e+01	-5.376616e+02
3.900000e-07	-3.796695e-06	-8.186785e-09	-2.690660e+01	-5.358374e+02
4.000000e-07	-3.767035e-06	-8.152660e-09	-2.669641e+01	-5.339042e+02
