# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212865.33086146062

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.368816e-06	-2.382893e-11	-3.099507e+01	-4.518472e-02
1.000000e-08	-4.368554e-06	-2.543377e-11	-3.099321e+01	-3.002827e-02
2.000000e-08	-4.367494e-06	-2.284690e-11	-3.098569e+01	-1.033329e-02
3.000000e-08	-4.365698e-06	-1.972225e-11	-3.097294e+01	1.375852e-02
4.000000e-08	-4.363246e-06	-1.705605e-11	-3.095555e+01	4.055137e-02
5.000000e-08	-4.360108e-06	-1.596576e-11	-3.093329e+01	6.717631e-02
6.000000e-08	-4.356173e-06	-1.696443e-11	-3.090537e+01	9.043332e-02
7.000000e-08	-4.351346e-06	-2.180609e-11	-3.087112e+01	1.078156e-01
8.000000e-08	-4.345680e-06	-2.827317e-11	-3.083092e+01	1.183565e-01
9.000000e-08	-4.339110e-06	-2.856801e-11	-3.078432e+01	1.229854e-01
1.000000e-07	-4.331605e-06	-2.433247e-11	-3.073107e+01	1.242370e-01
1.100000e-07	-4.323302e-06	-2.489385e-11	-3.067216e+01	1.253822e-01
1.200000e-07	-4.314409e-06	-1.930623e-11	-3.060907e+01	1.292545e-01
1.300000e-07	-4.304989e-06	-2.071507e-11	-3.054224e+01	1.371680e-01
1.400000e-07	-4.294795e-06	-2.383320e-11	-3.046992e+01	1.483083e-01
1.500000e-07	-4.283798e-06	-3.042431e-11	-3.039190e+01	1.598320e-01
1.600000e-07	-4.272274e-06	-1.440119e-11	-3.031014e+01	1.676753e-01
1.700000e-07	-4.260042e-06	-5.456892e-12	-3.022336e+01	1.678306e-01
1.800000e-07	-4.246769e-06	-3.257449e-11	-3.012919e+01	1.576809e-01
1.900000e-07	-4.232756e-06	-1.180604e-11	-3.002978e+01	1.369481e-01
2.000000e-07	-4.218308e-06	2.413938e-11	-2.992727e+01	1.079261e-01
2.100000e-07	-4.203132e-06	2.019645e-11	-2.981961e+01	7.489996e-02
2.200000e-07	-4.187154e-06	1.789062e-11	-2.970625e+01	4.292221e-02
2.300000e-07	-4.170471e-06	2.582307e-11	-2.958788e+01	1.633203e-02
2.400000e-07	-4.152954e-06	-5.941961e-13	-2.946361e+01	-2.501547e-03
2.500000e-07	-4.134662e-06	-7.356134e-12	-2.933383e+01	-1.379873e-02
2.600000e-07	-4.115602e-06	1.296260e-11	-2.919862e+01	-2.013935e-02
2.700000e-07	-4.095596e-06	-6.898332e-12	-2.905668e+01	-2.545018e-02
2.800000e-07	-4.074689e-06	-1.321881e-11	-2.890835e+01	-3.353185e-02
2.900000e-07	-4.053090e-06	8.967928e-12	-2.875512e+01	-4.660231e-02
3.000000e-07	-4.030698e-06	-2.071899e-13	-2.859625e+01	-6.433335e-02
3.100000e-07	-4.007426e-06	-1.977258e-12	-2.843115e+01	-8.370223e-02
3.200000e-07	-3.983492e-06	4.172379e-12	-2.826134e+01	-9.972221e-02
3.300000e-07	-3.958928e-06	4.405317e-12	-2.808707e+01	-1.068372e-01
3.400000e-07	-3.933651e-06	1.829012e-11	-2.790774e+01	-1.005573e-01
3.500000e-07	-3.907653e-06	1.750918e-11	-2.772330e+01	-7.883900e-02
3.600000e-07	-3.880870e-06	9.394714e-12	-2.753328e+01	-4.279465e-02
3.700000e-07	-3.853366e-06	1.306563e-11	-2.733815e+01	3.473219e-03
3.800000e-07	-3.825203e-06	5.638419e-12	-2.713834e+01	5.385227e-02
3.900000e-07	-3.796380e-06	-6.955350e-13	-2.693386e+01	1.017158e-01
4.000000e-07	-3.766835e-06	1.574704e-11	-2.672424e+01	1.414948e-01
4.100000e-07	-3.736517e-06	1.038424e-11	-2.650915e+01	1.698890e-01
4.200000e-07	-3.705463e-06	4.249173e-12	-2.628884e+01	1.864080e-01
4.300000e-07	-3.673642e-06	2.951088e-11	-2.606307e+01	1.931484e-01
4.400000e-07	-3.641095e-06	2.647984e-11	-2.583217e+01	1.939381e-01
4.500000e-07	-3.607947e-06	6.867645e-12	-2.559700e+01	1.931447e-01
4.600000e-07	-3.574307e-06	2.916303e-12	-2.535833e+01	1.945100e-01
4.700000e-07	-3.540129e-06	2.482751e-12	-2.511585e+01	2.003224e-01
4.800000e-07	-3.505352e-06	7.209173e-12	-2.486912e+01	2.111035e-01
4.900000e-07	-3.470040e-06	8.193227e-12	-2.461860e+01	2.258112e-01
5.000000e-07	-3.434112e-06	9.518389e-12	-2.436370e+01	2.424175e-01
5.100000e-07	-3.397510e-06	1.526760e-11	-2.410403e+01	2.586276e-01
5.200000e-07	-3.360329e-06	1.917507e-11	-2.384024e+01	2.725140e-01
5.300000e-07	-3.322620e-06	1.323875e-11	-2.357271e+01	2.829017e-01
5.400000e-07	-3.284386e-06	2.970970e-12	-2.330146e+01	2.894508e-01
5.500000e-07	-3.245556e-06	4.596630e-12	-2.302597e+01	2.924866e-01
5.600000e-07	-3.206077e-06	4.132521e-12	-2.274588e+01	2.926922e-01
5.700000e-07	-3.166012e-06	2.680994e-12	-2.246164e+01	2.907944e-01
5.800000e-07	-3.125407e-06	5.719376e-12	-2.217356e+01	2.873426e-01
5.900000e-07	-3.084283e-06	3.695375e-12	-2.188180e+01	2.826197e-01
6.000000e-07	-3.042665e-06	5.711349e-12	-2.158654e+01	2.766699e-01
6.100000e-07	-3.000472e-06	7.151218e-12	-2.128720e+01	2.693910e-01
6.200000e-07	-2.957674e-06	6.107905e-12	-2.098356e+01	2.606351e-01
6.300000e-07	-2.914346e-06	5.714774e-12	-2.067616e+01	2.502813e-01
6.400000e-07	-2.870530e-06	5.286928e-12	-2.036531e+01	2.382726e-01
6.500000e-07	-2.826206e-06	6.848534e-12	-2.005085e+01	2.246348e-01
6.600000e-07	-2.781401e-06	4.030801e-12	-1.973297e+01	2.094962e-01
6.700000e-07	-2.736056e-06	9.344426e-13	-1.941127e+01	1.931185e-01
6.800000e-07	-2.690048e-06	-1.640356e-12	-1.908485e+01	1.759258e-01
6.900000e-07	-2.643441e-06	-1.168763e-12	-1.875419e+01	1.585060e-01
7.000000e-07	-2.596349e-06	2.352932e-12	-1.842009e+01	1.415604e-01
7.100000e-07	-2.548841e-06	1.164304e-12	-1.808304e+01	1.257964e-01
7.200000e-07	-2.500941e-06	-2.900694e-13	-1.774321e+01	1.117894e-01
7.300000e-07	-2.452561e-06	-6.150219e-13	-1.739998e+01	9.986623e-02
7.400000e-07	-2.403613e-06	-8.687485e-14	-1.705271e+01	9.006732e-02
7.500000e-07	-2.354196e-06	-1.644951e-12	-1.670212e+01	8.222294e-02
7.600000e-07	-2.304409e-06	-6.678361e-12	-1.634889e+01	7.613664e-02
7.700000e-07	-2.254218e-06	-8.620925e-12	-1.599281e+01	7.181685e-02
7.800000e-07	-2.203657e-06	-8.263763e-12	-1.563410e+01	6.966313e-02
7.900000e-07	-2.152776e-06	-6.107989e-12	-1.527312e+01	7.051255e-02
8.000000e-07	-2.101558e-06	-6.093711e-12	-1.490974e+01	7.549003e-02
8.100000e-07	-2.049945e-06	-7.976540e-12	-1.454357e+01	8.567668e-02
8.200000e-07	-1.997882e-06	-5.839379e-12	-1.417420e+01	1.016858e-01
8.300000e-07	-1.945422e-06	-3.937011e-12	-1.380202e+01	1.232894e-01
8.400000e-07	-1.892682e-06	-4.304249e-12	-1.342785e+01	1.492440e-01
8.500000e-07	-1.839688e-06	-8.561393e-12	-1.305188e+01	1.774125e-01
8.600000e-07	-1.786403e-06	-1.203147e-11	-1.267384e+01	2.051862e-01
8.700000e-07	-1.732807e-06	-1.056503e-11	-1.229360e+01	2.301039e-01
8.800000e-07	-1.678921e-06	-9.119667e-12	-1.191130e+01	2.504818e-01
8.900000e-07	-1.624785e-06	-8.510107e-12	-1.152722e+01	2.658480e-01
9.000000e-07	-1.570400e-06	-8.781289e-12	-1.114139e+01	2.770241e-01
9.100000e-07	-1.515723e-06	-6.619415e-12	-1.075347e+01	2.858025e-01
9.200000e-07	-1.460722e-06	-4.752141e-12	-1.036326e+01	2.943097e-01
9.300000e-07	-1.405386e-06	-7.425228e-12	-9.970672e+00	3.042510e-01
9.400000e-07	-1.349747e-06	-1.080418e-11	-9.575938e+00	3.162897e-01
9.500000e-07	-1.293870e-06	-1.238245e-11	-9.179512e+00	3.297713e-01
9.600000e-07	-1.237755e-06	-1.086266e-11	-8.781397e+00	3.428980e-01
9.700000e-07	-1.181389e-06	-9.232727e-12	-8.381498e+00	3.533007e-01
9.800000e-07	-1.124803e-06	-1.003718e-11	-7.980047e+00	3.588197e-01
9.900000e-07	-1.068023e-06	-9.460170e-12	-7.577214e+00	3.582237e-01
1.000000e-06	-1.010999e-06	-8.100397e-12	-7.172648e+00	3.516154e-01
1.010000e-06	-9.537062e-07	-9.241135e-12	-6.766178e+00	3.403747e-01
1.020000e-06	-8.961927e-07	-1.339695e-11	-6.358142e+00	3.266552e-01
1.030000e-06	-8.384892e-07	-1.496601e-11	-5.948758e+00	3.126088e-01
1.040000e-06	-7.806122e-07	-1.387580e-11	-5.538143e+00	2.996168e-01
1.050000e-06	-7.226053e-07	-1.254733e-11	-5.126606e+00	2.878104e-01
1.060000e-06	-6.644887e-07	-1.107547e-11	-4.714292e+00	2.760656e-01
1.070000e-06	-6.062372e-07	-1.151120e-11	-4.301019e+00	2.624888e-01
1.080000e-06	-5.478788e-07	-1.140828e-11	-3.886989e+00	2.452295e-01
1.090000e-06	-4.894418e-07	-1.010034e-11	-3.472401e+00	2.233282e-01
1.100000e-06	-4.309077e-07	-8.635462e-12	-3.057125e+00	1.972839e-01
1.110000e-06	-3.722840e-07	-7.719508e-12	-2.641212e+00	1.691119e-01
1.120000e-06	-3.135978e-07	-8.589418e-12	-2.224856e+00	1.418424e-01
1.130000e-06	-2.548571e-07	-9.090349e-12	-1.808113e+00	1.186072e-01
1.140000e-06	-1.960725e-07	-8.390847e-12	-1.391059e+00	1.016241e-01
1.150000e-06	-1.372589e-07	-8.420754e-12	-9.737994e-01	9.143773e-02
1.160000e-06	-7.844338e-08	-7.755781e-12	-5.565256e-01	8.670492e-02
