# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301441.7158461061
# 
Resultados:
# tau_ns_=_(1.16+/-0.01)e+02
# dphi_rad_=_6.50+/-0.00
# SAR_W/g_=_146.54+/-1.23
# Hc_kA/m_=_3.46+/-0.02
# Mr_A/m_=_76.19+/-0.65
# Magnetizacion_max_emu/g_=_35.51+/-0.20
# Suceptibilidad_a_M=0_=_(2.266+/-0.014)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_040dA_100Mss_bobN1FR0010.txt		20.00	74.00	3.41	16162.20	349.48	3.013994e+05	2.350106e+01	6.496038e+00	142.32	114.119737	4645	2.224e-02
300kHz_040dA_100Mss_bobN1FR0011.txt		20.00	75.26	3.44	16162.20	352.27	3.013994e+05	2.368856e+01	6.498110e+00	144.83	115.265944	4645	2.245e-02
300kHz_040dA_100Mss_bobN1FR0012.txt		20.00	75.72	3.46	16162.20	352.93	3.013994e+05	2.373288e+01	6.498935e+00	145.65	115.722288	4645	2.255e-02
300kHz_040dA_100Mss_bobN1FR0013.txt		20.00	75.33	3.43	16162.20	353.16	3.014643e+05	2.374413e+01	6.497518e+00	144.81	114.937617	4644	2.253e-02
300kHz_040dA_100Mss_bobN1FR0014.txt		20.00	75.66	3.45	16162.20	352.62	3.013994e+05	2.371235e+01	6.498929e+00	145.52	115.716462	4645	2.253e-02
300kHz_040dA_100Mss_bobN1FR0015.txt		20.00	76.03	3.48	16162.20	351.98	3.013994e+05	2.366911e+01	6.500485e+00	146.29	116.578877	4645	2.249e-02
300kHz_040dA_100Mss_bobN1FR0016.txt		20.00	75.33	3.43	16162.20	353.65	3.013994e+05	2.378176e+01	6.497354e+00	144.90	114.847789	4645	2.258e-02
300kHz_040dA_100Mss_bobN1FR0017.txt		20.00	76.19	3.47	16162.20	353.52	3.013994e+05	2.377268e+01	6.499895e+00	146.53	116.253554	4645	2.257e-02
300kHz_040dA_100Mss_bobN1FR0018.txt		20.00	75.76	3.45	16162.20	353.71	3.013994e+05	2.378561e+01	6.498585e+00	145.74	115.528039	4645	2.254e-02
300kHz_040dA_100Mss_bobN1FR0019.txt		20.00	76.08	3.46	16162.20	353.76	3.014643e+05	2.378486e+01	6.499396e+00	146.31	115.975993	4644	2.258e-02
300kHz_040dA_100Mss_bobN1FR0020.txt		20.00	75.93	3.45	16162.20	354.80	3.013994e+05	2.385894e+01	6.498393e+00	146.06	115.420832	4645	2.266e-02
300kHz_040dA_100Mss_bobN1FR0021.txt		20.00	75.82	3.44	16162.20	354.93	3.013994e+05	2.386762e+01	6.498002e+00	145.85	115.205891	4645	2.267e-02
300kHz_040dA_100Mss_bobN1FR0022.txt		20.00	76.22	3.46	16162.20	355.40	3.013994e+05	2.389946e+01	6.498838e+00	146.61	115.668685	4645	2.271e-02
300kHz_040dA_100Mss_bobN1FR0023.txt		20.00	76.69	3.48	16162.20	354.64	3.014643e+05	2.384369e+01	6.500592e+00	147.47	116.639856	4644	2.263e-02
300kHz_040dA_100Mss_bobN1FR0024.txt		20.00	75.86	3.45	16162.20	354.78	3.013994e+05	2.385778e+01	6.498250e+00	145.96	115.342558	4645	2.265e-02
300kHz_040dA_100Mss_bobN1FR0025.txt		20.00	76.62	3.47	16162.20	355.43	3.013994e+05	2.390110e+01	6.499959e+00	147.37	116.287729	4645	2.271e-02
300kHz_040dA_100Mss_bobN1FR0026.txt		20.00	76.52	3.47	16162.20	355.08	3.014643e+05	2.387328e+01	6.499764e+00	147.10	116.179681	4644	2.266e-02
300kHz_040dA_100Mss_bobN1FR0027.txt		20.00	76.17	3.45	16162.20	355.89	3.013994e+05	2.393246e+01	6.498471e+00	146.56	115.465425	4645	2.272e-02
300kHz_040dA_100Mss_bobN1FR0028.txt		20.00	76.56	3.47	16162.20	354.97	3.013994e+05	2.387022e+01	6.500136e+00	147.30	116.387162	4645	2.260e-02
300kHz_040dA_100Mss_bobN1FR0029.txt		20.00	76.37	3.46	16162.20	355.84	3.013994e+05	2.392867e+01	6.498924e+00	146.84	115.715989	4645	2.273e-02
300kHz_040dA_100Mss_bobN1FR0030.txt		20.00	76.61	3.47	16162.20	355.38	3.014643e+05	2.389383e+01	6.499889e+00	147.31	116.248475	4644	2.267e-02
300kHz_040dA_100Mss_bobN1FR0031.txt		20.00	76.07	3.44	16162.20	356.14	3.013994e+05	2.394944e+01	6.497947e+00	146.32	115.173898	4645	2.266e-02
300kHz_040dA_100Mss_bobN1FR0032.txt		20.00	76.17	3.44	16162.20	356.06	3.014643e+05	2.393942e+01	6.498278e+00	146.51	115.356840	4644	2.271e-02
