# 260624_17:04:11.803913
t	CH1	CH2
0.000000e+00	2.124691e-03	-2.828040e+00
1.000000e-08	1.343755e-03	-2.832834e+00
2.000000e-08	2.714052e-03	-2.854527e+00
3.000000e-08	2.009262e-03	-2.871328e+00
4.000000e-08	4.396909e-03	-2.867169e+00
5.000000e-08	1.211526e-03	-2.888179e+00
6.000000e-08	2.926555e-03	-2.883999e+00
7.000000e-08	3.120795e-03	-2.884401e+00
8.000000e-08	3.557437e-03	-2.896021e+00
9.000000e-08	3.930027e-03	-2.912214e+00
1.000000e-07	3.940135e-04	-2.905072e+00
1.100000e-07	4.076816e-03	-2.925685e+00
1.200000e-07	2.661089e-03	-2.922495e+00
1.300000e-07	3.078374e-03	-2.942467e+00
1.400000e-07	2.568017e-03	-2.945957e+00
1.500000e-07	2.154364e-03	-2.947338e+00
1.600000e-07	4.395415e-03	-2.946317e+00
1.700000e-07	3.307404e-03	-2.947328e+00
1.800000e-07	3.640976e-03	-2.959969e+00
1.900000e-07	3.598430e-03	-2.951549e+00
2.000000e-07	2.665347e-03	-2.947790e+00
2.100000e-07	3.808881e-03	-2.955988e+00
2.200000e-07	1.677492e-03	-2.947800e+00
2.300000e-07	3.319261e-03	-2.955191e+00
2.400000e-07	3.228085e-03	-2.955589e+00
2.500000e-07	3.389914e-03	-2.947379e+00
2.600000e-07	4.154435e-03	-2.959559e+00
2.700000e-07	2.140567e-03	-2.952187e+00
2.800000e-07	4.319388e-03	-2.935379e+00
2.900000e-07	3.772604e-03	-2.947957e+00
3.000000e-07	3.464525e-03	-2.942747e+00
3.100000e-07	3.573196e-03	-2.910169e+00
3.200000e-07	1.943207e-03	-2.934925e+00
3.300000e-07	5.118463e-03	-2.934505e+00
3.400000e-07	1.796864e-03	-2.918926e+00
3.500000e-07	4.169147e-03	-2.910054e+00
3.600000e-07	3.010698e-03	-2.925504e+00
3.700000e-07	5.145400e-03	-2.913282e+00
3.800000e-07	5.350555e-03	-2.908674e+00
3.900000e-07	3.916508e-03	-2.884410e+00
4.000000e-07	2.946726e-03	-2.872240e+00
4.100000e-07	2.023761e-03	-2.880200e+00
4.200000e-07	3.074291e-03	-2.876209e+00
4.300000e-07	3.960276e-03	-2.879190e+00
4.400000e-07	3.577846e-03	-2.870957e+00
4.500000e-07	5.628725e-03	-2.863577e+00
4.600000e-07	5.662052e-03	-2.850515e+00
4.700000e-07	5.765182e-03	-2.829264e+00
4.800000e-07	3.804525e-03	-2.812402e+00
4.900000e-07	2.555213e-03	-2.763180e+00
5.000000e-07	3.929116e-03	-2.769115e+00
5.100000e-07	4.230328e-03	-2.756473e+00
5.200000e-07	5.422491e-03	-2.740632e+00
5.300000e-07	4.136301e-03	-2.720220e+00
5.400000e-07	3.880461e-03	-2.711600e+00
5.500000e-07	3.647211e-03	-2.707560e+00
5.600000e-07	3.814683e-03	-2.673545e+00
5.700000e-07	3.911927e-03	-2.681504e+00
5.800000e-07	4.292777e-03	-2.656622e+00
5.900000e-07	6.115104e-03	-2.635621e+00
6.000000e-07	6.439677e-03	-2.630978e+00
6.100000e-07	4.679239e-03	-2.590695e+00
6.200000e-07	4.041537e-03	-2.581264e+00
6.300000e-07	2.003522e-03	-2.568200e+00
6.400000e-07	4.347173e-03	-2.543419e+00
6.500000e-07	3.994233e-03	-2.538979e+00
6.600000e-07	4.178859e-03	-2.505746e+00
6.700000e-07	4.308423e-03	-2.476441e+00
6.800000e-07	5.089531e-03	-2.454538e+00
6.900000e-07	5.636780e-03	-2.425273e+00
7.000000e-07	3.749865e-03	-2.396220e+00
7.100000e-07	2.985247e-03	-2.391388e+00
7.200000e-07	2.481675e-03	-2.363137e+00
7.300000e-07	3.239162e-03	-2.341523e+00
7.400000e-07	3.558169e-03	-2.312223e+00
7.500000e-07	3.754096e-03	-2.294769e+00
7.600000e-07	4.103448e-03	-2.273505e+00
7.700000e-07	5.062464e-03	-2.232453e+00
7.800000e-07	4.294361e-03	-2.240210e+00
7.900000e-07	3.956450e-03	-2.210948e+00
8.000000e-07	2.340970e-03	-2.181061e+00
8.100000e-07	2.782871e-03	-2.118727e+00
8.200000e-07	2.817233e-03	-2.100221e+00
8.300000e-07	3.070290e-03	-2.059029e+00
8.400000e-07	2.705513e-03	-2.022316e+00
8.500000e-07	2.711156e-03	-1.996832e+00
8.600000e-07	3.395159e-03	-1.983590e+00
8.700000e-07	2.623322e-03	-1.945283e+00
8.800000e-07	2.493279e-03	-1.882999e+00
8.900000e-07	2.997934e-03	-1.861893e+00
9.000000e-07	2.671384e-03	-1.844440e+00
9.100000e-07	3.230093e-03	-1.826747e+00
9.200000e-07	2.621461e-03	-1.777324e+00
9.300000e-07	1.970257e-03	-1.764201e+00
9.400000e-07	1.924208e-03	-1.743758e+00
9.500000e-07	1.700064e-03	-1.701063e+00
9.600000e-07	1.435727e-03	-1.679821e+00
9.700000e-07	1.741291e-03	-1.646167e+00
9.800000e-07	2.015767e-03	-1.617072e+00
9.900000e-07	2.020627e-03	-1.591620e+00
1.000000e-06	2.195211e-03	-1.558537e+00
1.010000e-06	1.247861e-03	-1.527651e+00
1.020000e-06	1.386839e-03	-1.485275e+00
1.030000e-06	-8.958696e-05	-1.444001e+00
1.040000e-06	6.268403e-04	-1.422967e+00
1.050000e-06	4.830829e-04	-1.389074e+00
1.060000e-06	1.003607e-03	-1.338969e+00
1.070000e-06	7.063578e-04	-1.314125e+00
1.080000e-06	7.665654e-05	-1.288220e+00
1.090000e-06	2.320202e-04	-1.267378e+00
1.100000e-06	-8.976306e-05	-1.209033e+00
1.110000e-06	-7.657385e-04	-1.162275e+00
1.120000e-06	-2.549835e-04	-1.128430e+00
1.130000e-06	-5.433846e-04	-1.091368e+00
1.140000e-06	-3.948254e-04	-1.065093e+00
1.150000e-06	-2.241359e-04	-1.048190e+00
1.160000e-06	-1.029260e-03	-9.777137e-01
1.170000e-06	1.796123e-04	-9.556100e-01
1.180000e-06	-7.814437e-04	-9.433979e-01
1.190000e-06	-7.532179e-04	-8.890751e-01
1.200000e-06	-1.518437e-03	-8.305152e-01
1.210000e-06	-1.615790e-03	-8.006210e-01
1.220000e-06	-7.054354e-04	-7.669378e-01
1.230000e-06	-9.806227e-04	-7.286535e-01
1.240000e-06	-2.088137e-03	-6.835788e-01
1.250000e-06	-1.888118e-03	-6.646746e-01
1.260000e-06	-1.866295e-03	-6.358290e-01
1.270000e-06	-1.564144e-03	-5.943353e-01
1.280000e-06	-1.899500e-03	-5.276294e-01
1.290000e-06	-1.920847e-03	-4.918421e-01
1.300000e-06	-2.523132e-03	-4.425488e-01
1.310000e-06	-1.547714e-03	-4.206636e-01
1.320000e-06	-2.650084e-03	-3.583373e-01
1.330000e-06	-2.555849e-03	-3.246436e-01
1.340000e-06	-2.540889e-03	-3.037789e-01
1.350000e-06	-2.798298e-03	-2.655042e-01
1.360000e-06	-3.041613e-03	-1.985684e-01
1.370000e-06	-3.016084e-03	-1.680520e-01
1.380000e-06	-2.234204e-03	-1.435978e-01
1.390000e-06	-2.053853e-03	-1.134842e-01
1.400000e-06	-2.435029e-03	-5.914947e-02
1.410000e-06	-2.832830e-03	-2.571466e-02
1.420000e-06	-3.110348e-03	4.220496e-03
1.430000e-06	-2.532562e-03	4.162261e-02
1.440000e-06	-2.955517e-03	8.818954e-02
1.450000e-06	-2.632028e-03	1.346743e-01
1.460000e-06	-2.392614e-03	1.641995e-01
1.470000e-06	2.550374e-04	1.936728e-01
1.480000e-06	1.706549e-02	2.561891e-01
1.490000e-06	-6.590348e-03	2.866853e-01
1.500000e-06	-6.237371e-03	3.283995e-01
1.510000e-06	-3.367577e-03	3.407996e-01
1.520000e-06	3.312608e-02	3.871259e-01
1.530000e-06	-9.569377e-02	4.427268e-01
1.540000e-06	2.933930e-02	4.843899e-01
1.550000e-06	-1.648251e-02	5.170742e-01
1.560000e-06	2.871700e-02	5.724310e-01
1.570000e-06	-1.769016e-02	6.107153e-01
1.580000e-06	-8.250040e-04	6.695176e-01
1.590000e-06	-3.263555e-03	6.987244e-01
1.600000e-06	1.330828e-02	7.532235e-01
1.610000e-06	-4.046131e-03	7.869557e-01
1.620000e-06	-3.992198e-02	7.923610e-01
1.630000e-06	1.320930e-02	8.288321e-01
1.640000e-06	-1.002434e-03	8.875489e-01
1.650000e-06	-5.889005e-04	9.294527e-01
1.660000e-06	-2.150788e-03	9.547483e-01
1.670000e-06	-1.159060e-02	9.766016e-01
1.680000e-06	-7.963309e-03	1.019897e+00
1.690000e-06	-1.857930e-02	1.085664e+00
1.700000e-06	1.596392e-02	1.107549e+00
1.710000e-06	2.357220e-03	1.137220e+00
1.720000e-06	-2.479685e-02	1.182536e+00
1.730000e-06	6.242607e-03	1.208031e+00
1.740000e-06	7.149608e-04	1.257874e+00
1.750000e-06	-3.098024e-03	1.275739e+00
1.760000e-06	-2.963710e-02	1.292242e+00
1.770000e-06	-1.012046e-03	1.343337e+00
1.780000e-06	1.212765e-02	1.385273e+00
1.790000e-06	-1.321773e-02	1.431959e+00
1.800000e-06	1.585072e-03	1.456611e+00
1.810000e-06	-1.556963e-02	1.502105e+00
1.820000e-06	-3.324681e-03	1.524031e+00
1.830000e-06	3.673222e-06	1.549853e+00
1.840000e-06	-8.394848e-03	1.591369e+00
1.850000e-06	-5.716235e-03	1.612010e+00
1.860000e-06	-1.459389e-02	1.633643e+00
1.870000e-06	6.670942e-03	1.696000e+00
1.880000e-06	-7.214690e-03	1.738348e+00
1.890000e-06	-1.352796e-02	1.759980e+00
1.900000e-06	-2.971549e-03	1.780833e+00
1.910000e-06	-6.624907e-03	1.827486e+00
1.920000e-06	4.621161e-03	1.835600e+00
1.930000e-06	-1.168432e-02	1.868873e+00
1.940000e-06	-1.071240e-02	1.910728e+00
1.950000e-06	-4.459161e-03	1.928220e+00
1.960000e-06	-7.090811e-03	1.973673e+00
1.970000e-06	-1.179947e-03	2.016039e+00
1.980000e-06	-1.323454e-02	2.062547e+00
1.990000e-06	-3.718806e-03	2.064579e+00
2.000000e-06	-2.118506e-03	2.113895e+00
2.010000e-06	-5.665166e-03	2.145958e+00
2.020000e-06	-4.748727e-03	2.160381e+00
2.030000e-06	-1.532365e-02	2.205493e+00
2.040000e-06	-2.652476e-03	2.210986e+00
2.050000e-06	-5.186071e-03	2.248019e+00
2.060000e-06	-8.416135e-03	2.256621e+00
2.070000e-06	-7.662337e-03	2.306896e+00
2.080000e-06	-9.822832e-03	2.340861e+00
2.090000e-06	9.198460e-04	2.370747e+00
2.100000e-06	-8.074670e-03	2.395578e+00
2.110000e-06	-8.157116e-03	2.400221e+00
2.120000e-06	-7.885084e-03	2.417083e+00
2.130000e-06	-9.015223e-03	2.446505e+00
2.140000e-06	-4.079934e-03	2.471340e+00
2.150000e-06	-1.204496e-02	2.476601e+00
2.160000e-06	-7.638027e-03	2.505093e+00
2.170000e-06	-6.016698e-03	2.542925e+00
2.180000e-06	-6.299633e-03	2.543167e+00
2.190000e-06	-4.675986e-03	2.563809e+00
2.200000e-06	-1.178027e-02	2.577251e+00
2.210000e-06	-6.720683e-03	2.593486e+00
