# 260624_17:04:12.723544
t	CH1	CH2
0.000000e+00	4.905312e-03	-2.808470e+00
1.000000e-08	5.083594e-04	-2.848482e+00
2.000000e-08	2.086785e-03	-2.850536e+00
3.000000e-08	3.385023e-03	-2.867578e+00
4.000000e-08	2.465992e-03	-2.874968e+00
5.000000e-08	3.063029e-03	-2.883620e+00
6.000000e-08	9.273164e-04	-2.880010e+00
7.000000e-08	3.212802e-03	-2.892011e+00
8.000000e-08	3.513894e-03	-2.900640e+00
9.000000e-08	2.244825e-03	-2.876680e+00
1.000000e-07	3.145985e-03	-2.901263e+00
1.100000e-07	1.480192e-03	-2.921514e+00
1.200000e-07	4.321653e-03	-2.917906e+00
1.300000e-07	2.717696e-03	-2.938356e+00
1.400000e-07	2.456420e-03	-2.955165e+00
1.500000e-07	3.570386e-03	-2.942568e+00
1.600000e-07	2.685989e-03	-2.947766e+00
1.700000e-07	4.263269e-03	-2.950768e+00
1.800000e-07	2.264103e-03	-2.967600e+00
1.900000e-07	3.398996e-03	-2.959379e+00
2.000000e-07	3.296664e-03	-2.967370e+00
2.100000e-07	3.229522e-03	-2.947790e+00
2.200000e-07	4.359194e-03	-2.951370e+00
2.300000e-07	1.483298e-03	-2.967988e+00
2.400000e-07	3.058070e-03	-2.955989e+00
2.500000e-07	3.813475e-03	-2.959768e+00
2.600000e-07	2.845386e-03	-2.964199e+00
2.700000e-07	4.215352e-03	-2.958980e+00
2.800000e-07	2.725799e-03	-2.963338e+00
2.900000e-07	4.129432e-03	-2.954770e+00
3.000000e-07	3.748661e-03	-2.934757e+00
3.100000e-07	4.248933e-03	-2.946875e+00
3.200000e-07	3.324858e-03	-2.946337e+00
3.300000e-07	2.967796e-03	-2.942736e+00
3.400000e-07	4.679492e-03	-2.941697e+00
3.500000e-07	3.485423e-03	-2.934275e+00
3.600000e-07	3.972527e-03	-2.933914e+00
3.700000e-07	3.922864e-03	-2.908883e+00
3.800000e-07	3.903377e-03	-2.900472e+00
3.900000e-07	4.404791e-03	-2.896611e+00
4.000000e-07	3.262367e-03	-2.875580e+00
4.100000e-07	4.580060e-03	-2.892200e+00
4.200000e-07	3.727686e-03	-2.880190e+00
4.300000e-07	3.434901e-03	-2.879798e+00
4.400000e-07	4.383945e-03	-2.866977e+00
4.500000e-07	2.699072e-03	-2.878359e+00
4.600000e-07	4.849155e-03	-2.866926e+00
4.700000e-07	3.209413e-03	-2.837273e+00
4.800000e-07	6.014512e-03	-2.824431e+00
4.900000e-07	3.971388e-03	-2.799308e+00
5.000000e-07	4.344823e-03	-2.769723e+00
5.100000e-07	4.545576e-03	-2.780691e+00
5.200000e-07	4.623556e-03	-2.732252e+00
5.300000e-07	4.590341e-03	-2.720201e+00
5.400000e-07	3.769701e-03	-2.719779e+00
5.500000e-07	3.509118e-03	-2.714969e+00
5.600000e-07	3.849537e-03	-2.698684e+00
5.700000e-07	3.029780e-03	-2.694504e+00
5.800000e-07	4.500732e-03	-2.656641e+00
5.900000e-07	5.490288e-03	-2.639789e+00
6.000000e-07	6.356099e-03	-2.635177e+00
6.100000e-07	5.416698e-03	-2.605277e+00
6.200000e-07	4.595104e-03	-2.589453e+00
6.300000e-07	3.855009e-03	-2.564620e+00
6.400000e-07	2.455868e-03	-2.567358e+00
6.500000e-07	3.634986e-03	-2.542747e+00
6.600000e-07	2.880447e-03	-2.537664e+00
6.700000e-07	3.920771e-03	-2.520391e+00
6.800000e-07	3.707724e-03	-2.458136e+00
6.900000e-07	4.534092e-03	-2.429063e+00
