# 260624_17:04:18.227678
t	CH1	CH2
0.000000e+00	1.892745e-03	-2.803832e+00
1.000000e-08	2.384051e-03	-2.845454e+00
2.000000e-08	1.287699e-03	-2.842907e+00
3.000000e-08	3.636950e-03	-2.867159e+00
4.000000e-08	4.042811e-03	-2.871199e+00
5.000000e-08	1.531456e-03	-2.871810e+00
6.000000e-08	2.429822e-03	-2.876010e+00
7.000000e-08	2.503306e-03	-2.888420e+00
8.000000e-08	3.734578e-03	-2.884661e+00
9.000000e-08	2.721423e-03	-2.904252e+00
1.000000e-07	2.462464e-03	-2.890064e+00
1.100000e-07	3.052387e-03	-2.914096e+00
1.200000e-07	3.861636e-03	-2.921125e+00
1.300000e-07	3.218660e-03	-2.922725e+00
1.400000e-07	2.668462e-03	-2.938336e+00
1.500000e-07	2.991106e-03	-2.930967e+00
1.600000e-07	4.131009e-03	-2.951537e+00
1.700000e-07	3.705648e-03	-2.954789e+00
1.800000e-07	2.934889e-03	-2.950999e+00
1.900000e-07	3.229528e-03	-2.947570e+00
2.000000e-07	3.315933e-03	-2.955590e+00
2.100000e-07	4.265887e-03	-2.951600e+00
2.200000e-07	2.442497e-03	-2.963389e+00
2.300000e-07	3.854239e-03	-2.951388e+00
2.400000e-07	3.392294e-03	-2.947599e+00
2.500000e-07	4.364287e-03	-2.951990e+00
2.600000e-07	3.399923e-03	-2.951398e+00
2.700000e-07	3.473177e-03	-2.951740e+00
2.800000e-07	3.800921e-03	-2.947990e+00
2.900000e-07	4.272846e-03	-2.954799e+00
3.000000e-07	3.358878e-03	-2.955168e+00
3.100000e-07	2.672503e-03	-2.938767e+00
3.200000e-07	2.852309e-03	-2.942897e+00
3.300000e-07	4.304356e-03	-2.941926e+00
3.400000e-07	4.985768e-03	-2.922324e+00
3.500000e-07	4.915780e-03	-2.930126e+00
3.600000e-07	3.720150e-03	-2.918082e+00
3.700000e-07	3.592990e-03	-2.905464e+00
3.800000e-07	3.715289e-03	-2.895832e+00
3.900000e-07	3.305102e-03	-2.884650e+00
4.000000e-07	3.585458e-03	-2.885011e+00
4.100000e-07	3.509581e-03	-2.887609e+00
4.200000e-07	4.685914e-03	-2.879990e+00
4.300000e-07	4.721539e-03	-2.875369e+00
4.400000e-07	3.999020e-03	-2.866988e+00
4.500000e-07	4.422184e-03	-2.854947e+00
4.600000e-07	3.834842e-03	-2.850715e+00
4.700000e-07	4.549693e-03	-2.832702e+00
4.800000e-07	4.012507e-03	-2.792263e+00
4.900000e-07	4.439000e-03	-2.788180e+00
5.000000e-07	4.170912e-03	-2.773874e+00
5.100000e-07	5.405254e-03	-2.737254e+00
5.200000e-07	4.412106e-03	-2.728022e+00
5.300000e-07	5.232311e-03	-2.724201e+00
5.400000e-07	3.910254e-03	-2.711981e+00
5.500000e-07	3.779774e-03	-2.703778e+00
5.600000e-07	4.078817e-03	-2.678725e+00
5.700000e-07	4.481738e-03	-2.669305e+00
5.800000e-07	3.596504e-03	-2.652021e+00
5.900000e-07	5.237155e-03	-2.636031e+00
6.000000e-07	5.987873e-03	-2.611357e+00
6.100000e-07	5.217436e-03	-2.598107e+00
6.200000e-07	3.816852e-03	-2.580672e+00
6.300000e-07	4.088147e-03	-2.568010e+00
6.400000e-07	4.282095e-03	-2.556188e+00
6.500000e-07	3.673049e-03	-2.530767e+00
6.600000e-07	2.953950e-03	-2.506274e+00
6.700000e-07	2.695735e-03	-2.496242e+00
6.800000e-07	4.544741e-03	-2.463335e+00
6.900000e-07	4.230830e-03	-2.433022e+00
7.000000e-07	5.132363e-03	-2.400391e+00
7.100000e-07	4.371347e-03	-2.395388e+00
7.200000e-07	4.279618e-03	-2.362336e+00
7.300000e-07	3.387359e-03	-2.337703e+00
7.400000e-07	3.147929e-03	-2.333001e+00
7.500000e-07	3.299145e-03	-2.295178e+00
7.600000e-07	3.113386e-03	-2.269703e+00
7.700000e-07	3.739413e-03	-2.256660e+00
7.800000e-07	3.773479e-03	-2.239769e+00
7.900000e-07	4.126271e-03	-2.203126e+00
8.000000e-07	4.053484e-03	-2.177611e+00
8.100000e-07	3.296319e-03	-2.122727e+00
8.200000e-07	2.345342e-03	-2.089253e+00
8.300000e-07	3.176776e-03	-2.067581e+00
8.400000e-07	2.877385e-03	-2.043144e+00
8.500000e-07	2.345780e-03	-2.013242e+00
8.600000e-07	2.978055e-03	-1.986978e+00
8.700000e-07	3.009633e-03	-1.961465e+00
8.800000e-07	3.372780e-03	-1.906767e+00
8.900000e-07	2.355418e-03	-1.865885e+00
9.000000e-07	2.941353e-03	-1.851412e+00
9.100000e-07	2.326450e-03	-1.819947e+00
9.200000e-07	2.940309e-03	-1.781894e+00
9.300000e-07	2.171369e-03	-1.772200e+00
9.400000e-07	1.689122e-03	-1.751568e+00
9.500000e-07	1.930740e-03	-1.709913e+00
9.600000e-07	1.936537e-03	-1.672200e+00
9.700000e-07	2.211303e-03	-1.650918e+00
9.800000e-07	1.487038e-03	-1.612862e+00
9.900000e-07	1.499698e-03	-1.580009e+00
1.000000e-06	1.480448e-03	-1.567328e+00
1.010000e-06	6.628147e-04	-1.540620e+00
1.020000e-06	1.527902e-03	-1.478275e+00
1.030000e-06	-1.573728e-04	-1.460401e+00
1.040000e-06	1.108316e-03	-1.410768e+00
1.050000e-06	1.010848e-03	-1.381052e+00
1.060000e-06	1.739406e-03	-1.360378e+00
1.070000e-06	2.492144e-05	-1.322295e+00
1.080000e-06	5.877306e-04	-1.284021e+00
1.090000e-06	1.417301e-04	-1.254939e+00
1.100000e-06	-1.119247e-03	-1.217262e+00
1.110000e-06	-7.005291e-04	-1.154946e+00
1.120000e-06	-9.507800e-04	-1.120413e+00
1.130000e-06	-6.474008e-05	-1.091327e+00
1.140000e-06	-1.387783e-04	-1.053843e+00
1.150000e-06	7.670996e-05	-1.035778e+00
1.160000e-06	-2.717858e-04	-9.740751e-01
1.170000e-06	-9.032759e-04	-9.602000e-01
1.180000e-06	-6.196489e-04	-9.387364e-01
1.190000e-06	-1.736903e-03	-8.930230e-01
1.200000e-06	-2.458693e-03	-8.417052e-01
1.210000e-06	-2.269938e-03	-7.919910e-01
1.220000e-06	-1.899701e-03	-7.631273e-01
1.230000e-06	-1.113772e-03	-7.414615e-01
1.240000e-06	-7.311334e-04	-7.077568e-01
1.250000e-06	-1.327921e-03	-6.694332e-01
1.260000e-06	-1.282569e-03	-6.400115e-01
1.270000e-06	-1.273550e-03	-5.986662e-01
1.280000e-06	-2.805047e-03	-5.393254e-01
1.290000e-06	-3.596756e-03	-4.968011e-01
1.300000e-06	-2.981550e-03	-4.507278e-01
1.310000e-06	-3.054133e-03	-4.126316e-01
1.320000e-06	-2.055741e-03	-3.788878e-01
1.330000e-06	-2.427846e-03	-3.376220e-01
1.340000e-06	-2.044367e-03	-3.035799e-01
1.350000e-06	-2.829419e-03	-2.739047e-01
1.360000e-06	-2.160879e-03	-2.060779e-01
1.370000e-06	-3.331941e-03	-1.652325e-01
1.380000e-06	-3.602906e-03	-1.433588e-01
1.390000e-06	-4.233882e-03	-9.364365e-02
1.400000e-06	-2.750342e-03	-7.556799e-02
1.410000e-06	-2.744831e-03	-3.027474e-02
1.420000e-06	-2.972821e-03	-3.705251e-04
1.430000e-06	-2.340897e-03	2.128413e-02
1.440000e-06	-2.076382e-03	7.981755e-02
1.450000e-06	-2.652057e-03	1.343053e-01
1.460000e-06	-2.711157e-03	1.596000e-01
1.470000e-06	3.309482e-05	1.978747e-01
1.480000e-06	1.164962e-02	2.631996e-01
1.490000e-06	1.870294e-03	2.939462e-01
1.500000e-06	-1.321043e-02	3.198095e-01
1.510000e-06	7.426908e-03	3.400406e-01
1.520000e-06	1.321944e-02	3.865394e-01
1.530000e-06	-5.482645e-02	4.463183e-01
1.540000e-06	-1.321181e-02	4.877974e-01
1.550000e-06	7.542711e-03	5.294867e-01
1.560000e-06	1.524638e-02	5.836001e-01
1.570000e-06	-6.972155e-03	6.181378e-01
1.580000e-06	-2.808549e-03	6.741337e-01
1.590000e-06	-1.065696e-02	6.983453e-01
1.600000e-06	1.553806e-02	7.328221e-01
1.610000e-06	-4.092021e-03	7.745273e-01
1.620000e-06	-2.779331e-02	8.037794e-01
1.630000e-06	-3.432330e-03	8.244531e-01
1.640000e-06	8.635409e-03	8.711895e-01
1.650000e-06	-9.988979e-04	9.172738e-01
1.660000e-06	-7.416171e-03	9.345690e-01
1.670000e-06	-4.108190e-03	9.760310e-01
1.680000e-06	-1.012602e-02	1.037937e+00
1.690000e-06	-1.502438e-02	1.073735e+00
1.700000e-06	8.023883e-03	1.115758e+00
1.710000e-06	4.533730e-03	1.136401e+00
1.720000e-06	-1.510421e-02	1.174337e+00
1.730000e-06	-6.720109e-03	1.204461e+00
1.740000e-06	5.471853e-03	1.241084e+00
1.750000e-06	-7.530706e-04	1.263179e+00
1.760000e-06	-2.534760e-02	1.304643e+00
1.770000e-06	-4.800357e-03	1.334387e+00
1.780000e-06	7.137240e-03	1.388653e+00
1.790000e-06	-3.193855e-03	1.427169e+00
1.800000e-06	-5.068209e-03	1.444830e+00
1.810000e-06	-9.890917e-03	1.486517e+00
1.820000e-06	-5.661530e-03	1.507641e+00
1.830000e-06	-3.621559e-03	1.549663e+00
1.840000e-06	-3.046486e-03	1.599399e+00
1.850000e-06	-8.956491e-03	1.600001e+00
1.860000e-06	-1.013062e-02	1.653484e+00
1.870000e-06	3.315558e-03	1.675800e+00
1.880000e-06	-3.044864e-03	1.734726e+00
1.890000e-06	-1.058775e-02	1.755799e+00
1.900000e-06	-8.711639e-03	1.780651e+00
1.910000e-06	-5.438065e-03	1.798706e+00
1.920000e-06	9.043326e-04	1.859989e+00
1.930000e-06	-7.498894e-03	1.888864e+00
1.940000e-06	-1.025690e-02	1.918769e+00
1.950000e-06	-6.831485e-03	1.932020e+00
1.960000e-06	-2.350935e-03	1.985693e+00
1.970000e-06	-3.450284e-03	2.006588e+00
1.980000e-06	-1.107778e-02	2.054936e+00
1.990000e-06	-6.516001e-03	2.083800e+00
2.000000e-06	-4.340510e-03	2.114282e+00
2.010000e-06	-5.496040e-03	2.150367e+00
2.020000e-06	-6.764387e-03	2.164410e+00
2.030000e-06	-1.178020e-02	2.205907e+00
2.040000e-06	-4.469999e-03	2.222746e+00
2.050000e-06	-2.992530e-03	2.231989e+00
2.060000e-06	-6.376491e-03	2.256261e+00
2.070000e-06	-9.618626e-03	2.293153e+00
2.080000e-06	-9.132740e-03	2.324633e+00
2.090000e-06	-3.056549e-03	2.365134e+00
2.100000e-06	-6.501019e-03	2.402789e+00
2.110000e-06	-7.898106e-03	2.404191e+00
2.120000e-06	-8.924995e-03	2.433253e+00
2.130000e-06	-5.666415e-03	2.446108e+00
2.140000e-06	-4.083699e-03	2.478568e+00
2.150000e-06	-9.320132e-03	2.483622e+00
2.160000e-06	-9.200250e-03	2.513223e+00
2.170000e-06	-7.125182e-03	2.538147e+00
2.180000e-06	-4.351817e-03	2.547558e+00
2.190000e-06	-6.564964e-03	2.555800e+00
2.200000e-06	-1.000029e-02	2.568421e+00
2.210000e-06	-7.218060e-03	2.593324e+00
2.220000e-06	-6.298894e-03	2.626349e+00
2.230000e-06	-6.668207e-03	2.646979e+00
2.240000e-06	-9.122147e-03	2.661883e+00
2.250000e-06	-9.132239e-03	2.702128e+00
2.260000e-06	-5.129099e-03	2.710189e+00
2.270000e-06	-6.559631e-03	2.715599e+00
2.280000e-06	-8.010275e-03	2.720020e+00
2.290000e-06	-1.013234e-02	2.728232e+00
2.300000e-06	-9.048493e-03	2.740894e+00
2.310000e-06	-6.420791e-03	2.770064e+00
2.320000e-06	-8.279909e-03	2.774745e+00
2.330000e-06	-8.497653e-03	2.795369e+00
2.340000e-06	-8.248348e-03	2.811409e+00
2.350000e-06	-6.490688e-03	2.817231e+00
2.360000e-06	-6.915805e-03	2.820394e+00
2.370000e-06	-1.032240e-02	2.857334e+00
2.380000e-06	-9.580567e-03	2.858139e+00
2.390000e-06	-8.517022e-03	2.871179e+00
2.400000e-06	-7.579892e-03	2.879559e+00
2.410000e-06	-8.390431e-03	2.875800e+00
2.420000e-06	-9.313708e-03	2.884011e+00
2.430000e-06	-8.357726e-03	2.888202e+00
2.440000e-06	-8.095971e-03	2.900432e+00
2.450000e-06	-8.124864e-03	2.888631e+00
2.460000e-06	-9.885203e-03	2.908263e+00
2.470000e-06	-9.883779e-03	2.921044e+00
2.480000e-06	-8.082515e-03	2.937094e+00
2.490000e-06	-8.758277e-03	2.949734e+00
2.500000e-06	-9.942169e-03	2.965680e+00
2.510000e-06	-9.191655e-03	2.935195e+00
2.520000e-06	-9.905693e-03	2.955798e+00
2.530000e-06	-8.204772e-03	2.984140e+00
2.540000e-06	-9.529093e-03	2.980619e+00
2.550000e-06	-8.381492e-03	2.972600e+00
